NUTS2_code,process,year,hour,load,datetime
CH01,Heating Tertiary,2010,2591,0.00010392000803093878,2010/04/18 22:00:00
CH01,Heating Tertiary,2010,2592,0.00012219100944292188,2010/04/18 23:00:00
CH01,Heating Tertiary,2010,2593,0.00010220800789863541,2010/04/19 00:00:00
CH01,Heating Tertiary,2010,2594,0.00011188600864655135,2010/04/19 01:00:00
CH01,Heating Tertiary,2010,2595,0.0001177930091030444,2010/04/19 02:00:00
CH01,Heating Tertiary,2010,2596,0.00012083800933836202,2010/04/19 03:00:00
CH01,Heating Tertiary,2010,2597,0.00012219300944307643,2010/04/19 04:00:00
CH01,Heating Tertiary,2010,2598,0.00012046000930915017,2010/04/19 05:00:00
CH01,Heating Tertiary,2010,2599,0.00011384200879771105,2010/04/19 06:00:00
CH01,Heating Tertiary,2010,2600,0.00010297900795821829,2010/04/19 07:00:00
CH01,Heating Tertiary,2010,2601,9.016360696784404e-05,2010/04/19 08:00:00
CH01,Heating Tertiary,2010,2602,7.849580606615633e-05,2010/04/19 09:00:00
CH01,Heating Tertiary,2010,2603,6.934550535902104e-05,2010/04/19 10:00:00
CH01,Heating Tertiary,2010,2604,6.305320487275202e-05,2010/04/19 11:00:00
CH01,Heating Tertiary,2010,2605,5.8323804507263925e-05,2010/04/19 12:00:00
CH01,Heating Tertiary,2010,2606,5.506840425568658e-05,2010/04/19 13:00:00
CH01,Heating Tertiary,2010,2607,5.3528904136714004e-05,2010/04/19 14:00:00
CH01,Heating Tertiary,2010,2608,5.351220413542343e-05,2010/04/19 15:00:00
CH01,Heating Tertiary,2010,2609,5.410910418155186e-05,2010/04/19 16:00:00
CH01,Heating Tertiary,2010,2610,5.4300804196366447e-05,2010/04/19 17:00:00
CH01,Heating Tertiary,2010,2611,5.4537104214627714e-05,2010/04/19 18:00:00
CH01,Heating Tertiary,2010,2612,5.564910430056308e-05,2010/04/19 19:00:00
CH01,Heating Tertiary,2010,2613,5.914980457109722e-05,2010/04/19 20:00:00
CH01,Heating Tertiary,2010,2614,6.625610512027217e-05,2010/04/19 21:00:00
CH01,Heating Tertiary,2010,2615,7.698400594932439e-05,2010/04/19 22:00:00
CH01,Heating Tertiary,2010,2616,8.984680694336173e-05,2010/04/19 23:00:00
CH01,Heating Tertiary,2010,2617,8.664030669556337e-05,2010/04/20 00:00:00
CH01,Heating Tertiary,2010,2618,9.484370732952221e-05,2010/04/20 01:00:00
CH01,Heating Tertiary,2010,2619,9.985180771654824e-05,2010/04/20 02:00:00
CH01,Heating Tertiary,2010,2620,0.00010243200791594614,2010/04/20 03:00:00
CH01,Heating Tertiary,2010,2621,0.00010358100800474087,2010/04/20 04:00:00
CH01,Heating Tertiary,2010,2622,0.00010211200789121652,2010/04/20 05:00:00
CH01,Heating Tertiary,2010,2623,9.650180745766021e-05,2010/04/20 06:00:00
CH01,Heating Tertiary,2010,2624,8.729330674602723e-05,2010/04/20 07:00:00
CH01,Heating Tertiary,2010,2625,7.643020590652673e-05,2010/04/20 08:00:00
CH01,Heating Tertiary,2010,2626,6.653930514215786e-05,2010/04/20 09:00:00
CH01,Heating Tertiary,2010,2627,5.878320454276637e-05,2010/04/20 10:00:00
CH01,Heating Tertiary,2010,2628,5.3449104130547056e-05,2010/04/20 11:00:00
CH01,Heating Tertiary,2010,2629,4.944000382072376e-05,2010/04/20 12:00:00
CH01,Heating Tertiary,2010,2630,4.6680503607469576e-05,2010/04/20 13:00:00
CH01,Heating Tertiary,2010,2631,4.537540350661143e-05,2010/04/20 14:00:00
CH01,Heating Tertiary,2010,2632,4.536130350552178e-05,2010/04/20 15:00:00
CH01,Heating Tertiary,2010,2633,4.586730354462547e-05,2010/04/20 16:00:00
CH01,Heating Tertiary,2010,2634,4.602980355718347e-05,2010/04/20 17:00:00
CH01,Heating Tertiary,2010,2635,4.6230103572662656e-05,2010/04/20 18:00:00
CH01,Heating Tertiary,2010,2636,4.717270364550679e-05,2010/04/20 19:00:00
CH01,Heating Tertiary,2010,2637,5.0140303874842956e-05,2010/04/20 20:00:00
CH01,Heating Tertiary,2010,2638,5.6164104340362284e-05,2010/04/20 21:00:00
CH01,Heating Tertiary,2010,2639,6.525830504316218e-05,2010/04/20 22:00:00
CH01,Heating Tertiary,2010,2640,7.616130588574613e-05,2010/04/20 23:00:00
CH01,Heating Tertiary,2010,2641,8.664030669556337e-05,2010/04/21 00:00:00
CH01,Heating Tertiary,2010,2642,9.484370732952221e-05,2010/04/21 01:00:00
CH01,Heating Tertiary,2010,2643,9.985180771654824e-05,2010/04/21 02:00:00
CH01,Heating Tertiary,2010,2644,0.00010243200791594614,2010/04/21 03:00:00
CH01,Heating Tertiary,2010,2645,0.00010358100800474087,2010/04/21 04:00:00
CH01,Heating Tertiary,2010,2646,0.00010211200789121652,2010/04/21 05:00:00
CH01,Heating Tertiary,2010,2647,9.650180745766021e-05,2010/04/21 06:00:00
CH01,Heating Tertiary,2010,2648,8.729330674602723e-05,2010/04/21 07:00:00
CH01,Heating Tertiary,2010,2649,7.643020590652673e-05,2010/04/21 08:00:00
CH01,Heating Tertiary,2010,2650,6.653930514215786e-05,2010/04/21 09:00:00
CH01,Heating Tertiary,2010,2651,5.878320454276637e-05,2010/04/21 10:00:00
CH01,Heating Tertiary,2010,2652,5.3449104130547056e-05,2010/04/21 11:00:00
CH01,Heating Tertiary,2010,2653,4.944000382072376e-05,2010/04/21 12:00:00
CH01,Heating Tertiary,2010,2654,4.6680503607469576e-05,2010/04/21 13:00:00
CH01,Heating Tertiary,2010,2655,4.537540350661143e-05,2010/04/21 14:00:00
CH01,Heating Tertiary,2010,2656,4.536130350552178e-05,2010/04/21 15:00:00
CH01,Heating Tertiary,2010,2657,4.586730354462547e-05,2010/04/21 16:00:00
CH01,Heating Tertiary,2010,2658,4.602980355718347e-05,2010/04/21 17:00:00
CH01,Heating Tertiary,2010,2659,4.6230103572662656e-05,2010/04/21 18:00:00
CH01,Heating Tertiary,2010,2660,4.717270364550679e-05,2010/04/21 19:00:00
CH01,Heating Tertiary,2010,2661,5.0140303874842956e-05,2010/04/21 20:00:00
CH01,Heating Tertiary,2010,2662,5.6164104340362284e-05,2010/04/21 21:00:00
CH01,Heating Tertiary,2010,2663,6.525830504316218e-05,2010/04/21 22:00:00
CH01,Heating Tertiary,2010,2664,7.616130588574613e-05,2010/04/21 23:00:00
CH01,Heating Tertiary,2010,2665,7.07339054663166e-05,2010/04/22 00:00:00
CH01,Heating Tertiary,2010,2666,7.74311059838763e-05,2010/04/22 01:00:00
CH01,Heating Tertiary,2010,2667,8.151930629981243e-05,2010/04/22 02:00:00
CH01,Heating Tertiary,2010,2668,8.362580646260278e-05,2010/04/22 03:00:00
CH01,Heating Tertiary,2010,2669,8.456430653513007e-05,2010/04/22 04:00:00
CH01,Heating Tertiary,2010,2670,8.336450644240952e-05,2010/04/22 05:00:00
CH01,Heating Tertiary,2010,2671,7.878410608843614e-05,2010/04/22 06:00:00
CH01,Heating Tertiary,2010,2672,7.126690550750686e-05,2010/04/22 07:00:00
CH01,Heating Tertiary,2010,2673,6.239810482212588e-05,2010/04/22 08:00:00
CH01,Heating Tertiary,2010,2674,5.432320419809751e-05,2010/04/22 09:00:00
CH01,Heating Tertiary,2010,2675,4.7990903708737305e-05,2010/04/22 10:00:00
CH01,Heating Tertiary,2010,2676,4.363620337220604e-05,2010/04/22 11:00:00
CH01,Heating Tertiary,2010,2677,4.0363203119268556e-05,2010/04/22 12:00:00
CH01,Heating Tertiary,2010,2678,3.811020294515669e-05,2010/04/22 13:00:00
CH01,Heating Tertiary,2010,2679,3.704480286282257e-05,2010/04/22 14:00:00
CH01,Heating Tertiary,2010,2680,3.7033302861933845e-05,2010/04/22 15:00:00
CH01,Heating Tertiary,2010,2681,3.7446402893858216e-05,2010/04/22 16:00:00
CH01,Heating Tertiary,2010,2682,3.757900290410555e-05,2010/04/22 17:00:00
CH01,Heating Tertiary,2010,2683,3.774250291674083e-05,2010/04/22 18:00:00
CH01,Heating Tertiary,2010,2684,3.8512102976215527e-05,2010/04/22 19:00:00
CH01,Heating Tertiary,2010,2685,4.093480316344181e-05,2010/04/22 20:00:00
CH01,Heating Tertiary,2010,2686,4.5852703543497177e-05,2010/04/22 21:00:00
CH01,Heating Tertiary,2010,2687,5.3277304117270346e-05,2010/04/22 22:00:00
CH01,Heating Tertiary,2010,2688,6.217870480517065e-05,2010/04/22 23:00:00
CH01,Heating Tertiary,2010,2689,7.07339054663166e-05,2010/04/23 00:00:00
CH01,Heating Tertiary,2010,2690,7.74311059838763e-05,2010/04/23 01:00:00
CH01,Heating Tertiary,2010,2691,8.151930629981243e-05,2010/04/23 02:00:00
CH01,Heating Tertiary,2010,2692,8.362580646260278e-05,2010/04/23 03:00:00
CH01,Heating Tertiary,2010,2693,8.456430653513007e-05,2010/04/23 04:00:00
CH01,Heating Tertiary,2010,2694,8.336450644240952e-05,2010/04/23 05:00:00
CH01,Heating Tertiary,2010,2695,7.878410608843614e-05,2010/04/23 06:00:00
CH01,Heating Tertiary,2010,2696,7.126690550750686e-05,2010/04/23 07:00:00
CH01,Heating Tertiary,2010,2697,6.239810482212588e-05,2010/04/23 08:00:00
CH01,Heating Tertiary,2010,2698,5.432320419809751e-05,2010/04/23 09:00:00
CH01,Heating Tertiary,2010,2699,4.7990903708737305e-05,2010/04/23 10:00:00
CH01,Heating Tertiary,2010,2700,4.363620337220604e-05,2010/04/23 11:00:00
CH01,Heating Tertiary,2010,2701,4.0363203119268556e-05,2010/04/23 12:00:00
CH01,Heating Tertiary,2010,2702,3.811020294515669e-05,2010/04/23 13:00:00
CH01,Heating Tertiary,2010,2703,3.704480286282257e-05,2010/04/23 14:00:00
CH01,Heating Tertiary,2010,2704,3.7033302861933845e-05,2010/04/23 15:00:00
CH01,Heating Tertiary,2010,2705,3.7446402893858216e-05,2010/04/23 16:00:00
CH01,Heating Tertiary,2010,2706,3.757900290410555e-05,2010/04/23 17:00:00
CH01,Heating Tertiary,2010,2707,3.774250291674083e-05,2010/04/23 18:00:00
CH01,Heating Tertiary,2010,2708,3.8512102976215527e-05,2010/04/23 19:00:00
CH01,Heating Tertiary,2010,2709,4.093480316344181e-05,2010/04/23 20:00:00
CH01,Heating Tertiary,2010,2710,4.5852703543497177e-05,2010/04/23 21:00:00
CH01,Heating Tertiary,2010,2711,5.3277304117270346e-05,2010/04/23 22:00:00
CH01,Heating Tertiary,2010,2712,6.217870480517065e-05,2010/04/23 23:00:00
CH01,Heating Tertiary,2010,2713,7.451430575846596e-05,2010/04/24 00:00:00
CH01,Heating Tertiary,2010,2714,8.156650630346005e-05,2010/04/24 01:00:00
CH01,Heating Tertiary,2010,2715,8.560340661543173e-05,2010/04/24 02:00:00
CH01,Heating Tertiary,2010,2716,8.800300680087283e-05,2010/04/24 03:00:00
CH01,Heating Tertiary,2010,2717,8.943930691187013e-05,2010/04/24 04:00:00
CH01,Heating Tertiary,2010,2718,8.854580684282043e-05,2010/04/24 05:00:00
CH01,Heating Tertiary,2010,2719,8.413180650170647e-05,2010/04/24 06:00:00
CH01,Heating Tertiary,2010,2720,7.661670592093945e-05,2010/04/24 07:00:00
CH01,Heating Tertiary,2010,2721,6.754820522012567e-05,2010/04/24 08:00:00
CH01,Heating Tertiary,2010,2722,5.8658704533145006e-05,2010/04/24 09:00:00
CH01,Heating Tertiary,2010,2723,5.143930397522969e-05,2010/04/24 10:00:00
CH01,Heating Tertiary,2010,2724,4.6286803577044435e-05,2010/04/24 11:00:00
CH01,Heating Tertiary,2010,2725,4.251960328591517e-05,2010/04/24 12:00:00
CH01,Heating Tertiary,2010,2726,3.9787003074739814e-05,2010/04/24 13:00:00
CH01,Heating Tertiary,2010,2727,3.848780297433762e-05,2010/04/24 14:00:00
CH01,Heating Tertiary,2010,2728,3.856440298025727e-05,2010/04/24 15:00:00
CH01,Heating Tertiary,2010,2729,3.9119203023132224e-05,2010/04/24 16:00:00
CH01,Heating Tertiary,2010,2730,3.9320903038719604e-05,2010/04/24 17:00:00
CH01,Heating Tertiary,2010,2731,3.926500303439965e-05,2010/04/24 18:00:00
CH01,Heating Tertiary,2010,2732,3.961940306178768e-05,2010/04/24 19:00:00
CH01,Heating Tertiary,2010,2733,4.163410321748372e-05,2010/04/24 20:00:00
CH01,Heating Tertiary,2010,2734,4.672870361119447e-05,2010/04/24 21:00:00
CH01,Heating Tertiary,2010,2735,5.490590424312858e-05,2010/04/24 22:00:00
CH01,Heating Tertiary,2010,2736,6.511370503198747e-05,2010/04/24 23:00:00
CH01,Heating Tertiary,2010,2737,5.8402604513353594e-05,2010/04/25 00:00:00
CH01,Heating Tertiary,2010,2738,6.495260501953767e-05,2010/04/25 01:00:00
CH01,Heating Tertiary,2010,2739,6.91065053405511e-05,2010/04/25 02:00:00
CH01,Heating Tertiary,2010,2740,7.097370548484834e-05,2010/04/25 03:00:00
CH01,Heating Tertiary,2010,2741,7.17535055451113e-05,2010/04/25 04:00:00
CH01,Heating Tertiary,2010,2742,7.072970546599201e-05,2010/04/25 05:00:00
CH01,Heating Tertiary,2010,2743,6.720630519370364e-05,2010/04/25 06:00:00
CH01,Heating Tertiary,2010,2744,6.136400474221062e-05,2010/04/25 07:00:00
CH01,Heating Tertiary,2010,2745,5.4271904194133055e-05,2010/04/25 08:00:00
CH01,Heating Tertiary,2010,2746,4.7476603668992185e-05,2010/04/25 09:00:00
CH01,Heating Tertiary,2010,2747,4.2158903258040275e-05,2010/04/25 10:00:00
CH01,Heating Tertiary,2010,2748,3.852170297695742e-05,2010/04/25 11:00:00
CH01,Heating Tertiary,2010,2749,3.57471027625363e-05,2010/04/25 12:00:00
CH01,Heating Tertiary,2010,2750,3.353810259182475e-05,2010/04/25 13:00:00
CH01,Heating Tertiary,2010,2751,3.230400249645349e-05,2010/04/25 14:00:00
CH01,Heating Tertiary,2010,2752,3.173600245255844e-05,2010/04/25 15:00:00
CH01,Heating Tertiary,2010,2753,3.151700243563412e-05,2010/04/25 16:00:00
CH01,Heating Tertiary,2010,2754,3.110140240351655e-05,2010/04/25 17:00:00
CH01,Heating Tertiary,2010,2755,3.0911502388841075e-05,2010/04/25 18:00:00
CH01,Heating Tertiary,2010,2756,3.134180242209466e-05,2010/04/25 19:00:00
CH01,Heating Tertiary,2010,2757,3.311500255912758e-05,2010/04/25 20:00:00
CH01,Heating Tertiary,2010,2758,3.699670285910539e-05,2010/04/25 21:00:00
CH01,Heating Tertiary,2010,2759,4.292920331756907e-05,2010/04/25 22:00:00
CH01,Heating Tertiary,2010,2760,5.0476703900839955e-05,2010/04/25 23:00:00
CH01,Heating Tertiary,2010,2761,3.519760272007093e-05,2010/04/26 00:00:00
CH01,Heating Tertiary,2010,2762,3.853030297762202e-05,2010/04/26 01:00:00
CH01,Heating Tertiary,2010,2763,4.056470313484048e-05,2010/04/26 02:00:00
CH01,Heating Tertiary,2010,2764,4.161290321584539e-05,2010/04/26 03:00:00
CH01,Heating Tertiary,2010,2765,4.2079803251927424e-05,2010/04/26 04:00:00
CH01,Heating Tertiary,2010,2766,4.148300320580671e-05,2010/04/26 05:00:00
CH01,Heating Tertiary,2010,2767,3.920370302966238e-05,2010/04/26 06:00:00
CH01,Heating Tertiary,2010,2768,3.5463002740581046e-05,2010/04/26 07:00:00
CH01,Heating Tertiary,2010,2769,3.10498023995289e-05,2010/04/26 08:00:00
CH01,Heating Tertiary,2010,2770,2.703160208900236e-05,2010/04/26 09:00:00
CH01,Heating Tertiary,2010,2771,2.388070184550077e-05,2010/04/26 10:00:00
CH01,Heating Tertiary,2010,2772,2.1713701678034985e-05,2010/04/26 11:00:00
CH01,Heating Tertiary,2010,2773,2.008500155216903e-05,2010/04/26 12:00:00
CH01,Heating Tertiary,2010,2774,1.8964001465538137e-05,2010/04/26 13:00:00
CH01,Heating Tertiary,2010,2775,1.8433801424564276e-05,2010/04/26 14:00:00
CH01,Heating Tertiary,2010,2776,1.842800142411605e-05,2010/04/26 15:00:00
CH01,Heating Tertiary,2010,2777,1.863360144000482e-05,2010/04/26 16:00:00
CH01,Heating Tertiary,2010,2778,1.8699601445105303e-05,2010/04/26 17:00:00
CH01,Heating Tertiary,2010,2779,1.8781001451395894e-05,2010/04/26 18:00:00
CH01,Heating Tertiary,2010,2780,1.9163901480986413e-05,2010/04/26 19:00:00
CH01,Heating Tertiary,2010,2781,2.036950157415519e-05,2010/04/26 20:00:00
CH01,Heating Tertiary,2010,2782,2.281660176326711e-05,2010/04/26 21:00:00
CH01,Heating Tertiary,2010,2783,2.651120204878584e-05,2010/04/26 22:00:00
CH01,Heating Tertiary,2010,2784,3.094060239108992e-05,2010/04/26 23:00:00
CH01,Heating Tertiary,2010,2785,3.519760272007093e-05,2010/04/27 00:00:00
CH01,Heating Tertiary,2010,2786,3.853030297762202e-05,2010/04/27 01:00:00
CH01,Heating Tertiary,2010,2787,4.056470313484048e-05,2010/04/27 02:00:00
CH01,Heating Tertiary,2010,2788,4.161290321584539e-05,2010/04/27 03:00:00
CH01,Heating Tertiary,2010,2789,4.2079803251927424e-05,2010/04/27 04:00:00
CH01,Heating Tertiary,2010,2790,4.148300320580671e-05,2010/04/27 05:00:00
CH01,Heating Tertiary,2010,2791,3.920370302966238e-05,2010/04/27 06:00:00
CH01,Heating Tertiary,2010,2792,3.5463002740581046e-05,2010/04/27 07:00:00
CH01,Heating Tertiary,2010,2793,3.10498023995289e-05,2010/04/27 08:00:00
CH01,Heating Tertiary,2010,2794,2.703160208900236e-05,2010/04/27 09:00:00
CH01,Heating Tertiary,2010,2795,2.388070184550077e-05,2010/04/27 10:00:00
CH01,Heating Tertiary,2010,2796,2.1713701678034985e-05,2010/04/27 11:00:00
CH01,Heating Tertiary,2010,2797,2.008500155216903e-05,2010/04/27 12:00:00
CH01,Heating Tertiary,2010,2798,1.8964001465538137e-05,2010/04/27 13:00:00
CH01,Heating Tertiary,2010,2799,1.8433801424564276e-05,2010/04/27 14:00:00
CH01,Heating Tertiary,2010,2800,1.842800142411605e-05,2010/04/27 15:00:00
CH01,Heating Tertiary,2010,2801,1.863360144000482e-05,2010/04/27 16:00:00
CH01,Heating Tertiary,2010,2802,1.8699601445105303e-05,2010/04/27 17:00:00
CH01,Heating Tertiary,2010,2803,1.8781001451395894e-05,2010/04/27 18:00:00
CH01,Heating Tertiary,2010,2804,1.9163901480986413e-05,2010/04/27 19:00:00
CH01,Heating Tertiary,2010,2805,2.036950157415519e-05,2010/04/27 20:00:00
CH01,Heating Tertiary,2010,2806,2.281660176326711e-05,2010/04/27 21:00:00
CH01,Heating Tertiary,2010,2807,2.651120204878584e-05,2010/04/27 22:00:00
CH01,Heating Tertiary,2010,2808,3.094060239108992e-05,2010/04/27 23:00:00
CH01,Heating Tertiary,2010,2809,5.550390428934203e-05,2010/04/28 00:00:00
CH01,Heating Tertiary,2010,2810,6.0759304695479404e-05,2010/04/28 01:00:00
CH01,Heating Tertiary,2010,2811,6.39674049434014e-05,2010/04/28 02:00:00
CH01,Heating Tertiary,2010,2812,6.562030507113754e-05,2010/04/28 03:00:00
CH01,Heating Tertiary,2010,2813,6.635670512804654e-05,2010/04/28 04:00:00
CH01,Heating Tertiary,2010,2814,6.541540505530287e-05,2010/04/28 05:00:00
CH01,Heating Tertiary,2010,2815,6.182130477755078e-05,2010/04/28 06:00:00
CH01,Heating Tertiary,2010,2816,5.5922304321675984e-05,2010/04/28 07:00:00
CH01,Heating Tertiary,2010,2817,4.896310378386892e-05,2010/04/28 08:00:00
CH01,Heating Tertiary,2010,2818,4.262670329419186e-05,2010/04/28 09:00:00
CH01,Heating Tertiary,2010,2819,3.765800291021067e-05,2010/04/28 10:00:00
CH01,Heating Tertiary,2010,2820,3.424090264613715e-05,2010/04/28 11:00:00
CH01,Heating Tertiary,2010,2821,3.1672502447651164e-05,2010/04/28 12:00:00
CH01,Heating Tertiary,2010,2822,2.990460231102783e-05,2010/04/28 13:00:00
CH01,Heating Tertiary,2010,2823,2.906860224642174e-05,2010/04/28 14:00:00
CH01,Heating Tertiary,2010,2824,2.905960224572622e-05,2010/04/28 15:00:00
CH01,Heating Tertiary,2010,2825,2.9383702270772672e-05,2010/04/28 16:00:00
CH01,Heating Tertiary,2010,2826,2.948790227882525e-05,2010/04/28 17:00:00
CH01,Heating Tertiary,2010,2827,2.9616202288740272e-05,2010/04/28 18:00:00
CH01,Heating Tertiary,2010,2828,3.0220002335401944e-05,2010/04/28 19:00:00
CH01,Heating Tertiary,2010,2829,3.212110248231897e-05,2010/04/28 20:00:00
CH01,Heating Tertiary,2010,2830,3.598010278054254e-05,2010/04/28 21:00:00
CH01,Heating Tertiary,2010,2831,4.180600323076816e-05,2010/04/28 22:00:00
CH01,Heating Tertiary,2010,2832,4.879090377056131e-05,2010/04/28 23:00:00
CH01,Heating Tertiary,2010,2833,3.519760272007093e-05,2010/04/29 00:00:00
CH01,Heating Tertiary,2010,2834,3.853030297762202e-05,2010/04/29 01:00:00
CH01,Heating Tertiary,2010,2835,4.056470313484048e-05,2010/04/29 02:00:00
CH01,Heating Tertiary,2010,2836,4.161290321584539e-05,2010/04/29 03:00:00
CH01,Heating Tertiary,2010,2837,4.2079803251927424e-05,2010/04/29 04:00:00
CH01,Heating Tertiary,2010,2838,4.148300320580671e-05,2010/04/29 05:00:00
CH01,Heating Tertiary,2010,2839,3.920370302966238e-05,2010/04/29 06:00:00
CH01,Heating Tertiary,2010,2840,3.5463002740581046e-05,2010/04/29 07:00:00
CH01,Heating Tertiary,2010,2841,3.10498023995289e-05,2010/04/29 08:00:00
CH01,Heating Tertiary,2010,2842,2.703160208900236e-05,2010/04/29 09:00:00
CH01,Heating Tertiary,2010,2843,2.388070184550077e-05,2010/04/29 10:00:00
CH01,Heating Tertiary,2010,2844,2.1713701678034985e-05,2010/04/29 11:00:00
CH01,Heating Tertiary,2010,2845,2.008500155216903e-05,2010/04/29 12:00:00
CH01,Heating Tertiary,2010,2846,1.8964001465538137e-05,2010/04/29 13:00:00
CH01,Heating Tertiary,2010,2847,1.8433801424564276e-05,2010/04/29 14:00:00
CH01,Heating Tertiary,2010,2848,1.842800142411605e-05,2010/04/29 15:00:00
CH01,Heating Tertiary,2010,2849,1.863360144000482e-05,2010/04/29 16:00:00
CH01,Heating Tertiary,2010,2850,1.8699601445105303e-05,2010/04/29 17:00:00
CH01,Heating Tertiary,2010,2851,1.8781001451395894e-05,2010/04/29 18:00:00
CH01,Heating Tertiary,2010,2852,1.9163901480986413e-05,2010/04/29 19:00:00
CH01,Heating Tertiary,2010,2853,2.036950157415519e-05,2010/04/29 20:00:00
CH01,Heating Tertiary,2010,2854,2.281660176326711e-05,2010/04/29 21:00:00
CH01,Heating Tertiary,2010,2855,2.651120204878584e-05,2010/04/29 22:00:00
CH01,Heating Tertiary,2010,2856,3.094060239108992e-05,2010/04/29 23:00:00
CH01,Heating Tertiary,2010,2857,1.6245101255421515e-05,2010/04/30 00:00:00
CH01,Heating Tertiary,2010,2858,1.77832013742859e-05,2010/04/30 01:00:00
CH01,Heating Tertiary,2010,2859,1.8722101446844104e-05,2010/04/30 02:00:00
