NUTS2_code,process,year,hour,load,datetime
NL34,Heating Tertiary,2010,2643,0.0001874499997338204,2010/04/21 02:00:00
NL34,Heating Tertiary,2010,2644,0.00018948599973092929,2010/04/21 03:00:00
NL34,Heating Tertiary,2010,2645,0.00018667499973492091,2010/04/21 04:00:00
NL34,Heating Tertiary,2010,2646,0.00017629499974966054,2010/04/21 05:00:00
NL34,Heating Tertiary,2010,2647,0.0001593839997736742,2010/04/21 06:00:00
NL34,Heating Tertiary,2010,2648,0.00013953099980186555,2010/04/21 07:00:00
NL34,Heating Tertiary,2010,2649,0.00012149399982747814,2010/04/21 08:00:00
NL34,Heating Tertiary,2010,2650,0.00010738199984751723,2010/04/21 09:00:00
NL34,Heating Tertiary,2010,2651,9.766359986131739e-05,2010/04/21 10:00:00
NL34,Heating Tertiary,2010,2652,9.036439987168228e-05,2010/04/21 11:00:00
NL34,Heating Tertiary,2010,2653,8.535809987879122e-05,2010/04/21 12:00:00
NL34,Heating Tertiary,2010,2654,8.301239988212214e-05,2010/04/21 13:00:00
NL34,Heating Tertiary,2010,2655,8.300809988212823e-05,2010/04/21 14:00:00
NL34,Heating Tertiary,2010,2656,8.392219988083022e-05,2010/04/21 15:00:00
NL34,Heating Tertiary,2010,2657,8.421749988041089e-05,2010/04/21 16:00:00
NL34,Heating Tertiary,2010,2658,8.45981998798703e-05,2010/04/21 17:00:00
NL34,Heating Tertiary,2010,2659,8.63764998773451e-05,2010/04/21 18:00:00
NL34,Heating Tertiary,2010,2660,9.189449986950951e-05,2010/04/21 19:00:00
NL34,Heating Tertiary,2010,2661,0.00010301199985372264,2010/04/21 20:00:00
NL34,Heating Tertiary,2010,2662,0.00011971499983000432,2010/04/21 21:00:00
NL34,Heating Tertiary,2010,2663,0.00013966099980168095,2010/04/21 22:00:00
NL34,Heating Tertiary,2010,2664,0.00015877299977454183,2010/04/21 23:00:00
NL34,Heating Tertiary,2010,2665,0.0001909349997288717,2010/04/22 00:00:00
NL34,Heating Tertiary,2010,2666,0.00020091999971469295,2010/04/22 01:00:00
NL34,Heating Tertiary,2010,2667,0.00020606899970738136,2010/04/22 02:00:00
NL34,Heating Tertiary,2010,2668,0.00020830799970420199,2010/04/22 03:00:00
NL34,Heating Tertiary,2010,2669,0.00020521699970859123,2010/04/22 04:00:00
NL34,Heating Tertiary,2010,2670,0.00019380599972479488,2010/04/22 05:00:00
NL34,Heating Tertiary,2010,2671,0.00017521499975119416,2010/04/22 06:00:00
NL34,Heating Tertiary,2010,2672,0.0001533899997821857,2010/04/22 07:00:00
NL34,Heating Tertiary,2010,2673,0.00013356199981034156,2010/04/22 08:00:00
NL34,Heating Tertiary,2010,2674,0.00011804799983237147,2010/04/22 09:00:00
NL34,Heating Tertiary,2010,2675,0.0001073639998475428,2010/04/22 10:00:00
NL34,Heating Tertiary,2010,2676,9.933979985893717e-05,2010/04/22 11:00:00
NL34,Heating Tertiary,2010,2677,9.383699986675118e-05,2010/04/22 12:00:00
NL34,Heating Tertiary,2010,2678,9.125829987041294e-05,2010/04/22 13:00:00
NL34,Heating Tertiary,2010,2679,9.125319987042018e-05,2010/04/22 14:00:00
NL34,Heating Tertiary,2010,2680,9.225779986899364e-05,2010/04/22 15:00:00
NL34,Heating Tertiary,2010,2681,9.258199986853327e-05,2010/04/22 16:00:00
NL34,Heating Tertiary,2010,2682,9.300179986793716e-05,2010/04/22 17:00:00
NL34,Heating Tertiary,2010,2683,9.495599986516218e-05,2010/04/22 18:00:00
NL34,Heating Tertiary,2010,2684,0.00010102199985654845,2010/04/22 19:00:00
NL34,Heating Tertiary,2010,2685,0.00011324299983919458,2010/04/22 20:00:00
NL34,Heating Tertiary,2010,2686,0.00013160599981311907,2010/04/22 21:00:00
NL34,Heating Tertiary,2010,2687,0.00015353299978198266,2010/04/22 22:00:00
NL34,Heating Tertiary,2010,2688,0.0001745429997521484,2010/04/22 23:00:00
NL34,Heating Tertiary,2010,2689,0.0001909349997288717,2010/04/23 00:00:00
NL34,Heating Tertiary,2010,2690,0.00020091999971469295,2010/04/23 01:00:00
NL34,Heating Tertiary,2010,2691,0.00020606899970738136,2010/04/23 02:00:00
NL34,Heating Tertiary,2010,2692,0.00020830799970420199,2010/04/23 03:00:00
NL34,Heating Tertiary,2010,2693,0.00020521699970859123,2010/04/23 04:00:00
NL34,Heating Tertiary,2010,2694,0.00019380599972479488,2010/04/23 05:00:00
NL34,Heating Tertiary,2010,2695,0.00017521499975119416,2010/04/23 06:00:00
NL34,Heating Tertiary,2010,2696,0.0001533899997821857,2010/04/23 07:00:00
NL34,Heating Tertiary,2010,2697,0.00013356199981034156,2010/04/23 08:00:00
NL34,Heating Tertiary,2010,2698,0.00011804799983237147,2010/04/23 09:00:00
NL34,Heating Tertiary,2010,2699,0.0001073639998475428,2010/04/23 10:00:00
NL34,Heating Tertiary,2010,2700,9.933979985893717e-05,2010/04/23 11:00:00
NL34,Heating Tertiary,2010,2701,9.383699986675118e-05,2010/04/23 12:00:00
NL34,Heating Tertiary,2010,2702,9.125829987041294e-05,2010/04/23 13:00:00
NL34,Heating Tertiary,2010,2703,9.125319987042018e-05,2010/04/23 14:00:00
NL34,Heating Tertiary,2010,2704,9.225779986899364e-05,2010/04/23 15:00:00
NL34,Heating Tertiary,2010,2705,9.258199986853327e-05,2010/04/23 16:00:00
NL34,Heating Tertiary,2010,2706,9.300179986793716e-05,2010/04/23 17:00:00
NL34,Heating Tertiary,2010,2707,9.495599986516218e-05,2010/04/23 18:00:00
NL34,Heating Tertiary,2010,2708,0.00010102199985654845,2010/04/23 19:00:00
NL34,Heating Tertiary,2010,2709,0.00011324299983919458,2010/04/23 20:00:00
NL34,Heating Tertiary,2010,2710,0.00013160599981311907,2010/04/23 21:00:00
NL34,Heating Tertiary,2010,2711,0.00015353299978198266,2010/04/23 22:00:00
NL34,Heating Tertiary,2010,2712,0.0001745429997521484,2010/04/23 23:00:00
NL34,Heating Tertiary,2010,2713,0.0001829459997402161,2010/04/24 00:00:00
NL34,Heating Tertiary,2010,2714,0.00019192699972746306,2010/04/24 01:00:00
NL34,Heating Tertiary,2010,2715,0.0001972789997198632,2010/04/24 02:00:00
NL34,Heating Tertiary,2010,2716,0.00020042299971539872,2010/04/24 03:00:00
NL34,Heating Tertiary,2010,2717,0.00019829199971842473,2010/04/24 04:00:00
NL34,Heating Tertiary,2010,2718,0.00018827799973264464,2010/04/24 05:00:00
NL34,Heating Tertiary,2010,2719,0.0001713709997566526,2010/04/24 06:00:00
NL34,Heating Tertiary,2010,2720,0.000151043999785517,2010/04/24 07:00:00
NL34,Heating Tertiary,2010,2721,0.00013117799981372683,2010/04/24 08:00:00
NL34,Heating Tertiary,2010,2722,0.00011507899983658745,2010/04/24 09:00:00
NL34,Heating Tertiary,2010,2723,0.00010358599985290756,2010/04/24 10:00:00
NL34,Heating Tertiary,2010,2724,9.517819986484667e-05,2010/04/24 11:00:00
NL34,Heating Tertiary,2010,2725,8.910509987347048e-05,2010/04/24 12:00:00
NL34,Heating Tertiary,2010,2726,8.6249099877526e-05,2010/04/24 13:00:00
NL34,Heating Tertiary,2010,2727,8.644449987724855e-05,2010/04/24 14:00:00
NL34,Heating Tertiary,2010,2728,8.767489987550136e-05,2010/04/24 15:00:00
NL34,Heating Tertiary,2010,2729,8.811419987487756e-05,2010/04/24 16:00:00
NL34,Heating Tertiary,2010,2730,8.799629987504498e-05,2010/04/24 17:00:00
NL34,Heating Tertiary,2010,2731,8.883939987384777e-05,2010/04/24 18:00:00
NL34,Heating Tertiary,2010,2732,9.346429986728039e-05,2010/04/24 19:00:00
NL34,Heating Tertiary,2010,2733,0.00010499599985090535,2010/04/24 20:00:00
NL34,Heating Tertiary,2010,2734,0.00012341499982475033,2010/04/24 21:00:00
NL34,Heating Tertiary,2010,2735,0.00014627199979229334,2010/04/24 22:00:00
NL34,Heating Tertiary,2010,2736,0.00016726099976248885,2010/04/24 23:00:00
NL34,Heating Tertiary,2010,2737,0.00010651599984874695,2010/04/25 00:00:00
NL34,Heating Tertiary,2010,2738,0.00011325299983918038,2010/04/25 01:00:00
NL34,Heating Tertiary,2010,2739,0.00011628499983487493,2010/04/25 02:00:00
NL34,Heating Tertiary,2010,2740,0.00011751899983312266,2010/04/25 03:00:00
NL34,Heating Tertiary,2010,2741,0.00011577599983559772,2010/04/25 04:00:00
NL34,Heating Tertiary,2010,2742,0.00010993899984388626,2010/04/25 05:00:00
NL34,Heating Tertiary,2010,2743,0.0001003289998575325,2010/04/25 06:00:00
NL34,Heating Tertiary,2010,2744,8.871349987402655e-05,2010/04/25 07:00:00
NL34,Heating Tertiary,2010,2745,7.761889988978091e-05,2010/04/25 08:00:00
NL34,Heating Tertiary,2010,2746,6.895699990208083e-05,2010/04/25 09:00:00
NL34,Heating Tertiary,2010,2747,6.30242999105053e-05,2010/04/25 10:00:00
NL34,Heating Tertiary,2010,2748,5.8491699916941604e-05,2010/04/25 11:00:00
NL34,Heating Tertiary,2010,2749,5.490049992204112e-05,2010/04/25 12:00:00
NL34,Heating Tertiary,2010,2750,5.289759992488524e-05,2010/04/25 13:00:00
NL34,Heating Tertiary,2010,2751,5.198009992618809e-05,2010/04/25 14:00:00
NL34,Heating Tertiary,2010,2752,5.161399992670796e-05,2010/04/25 15:00:00
NL34,Heating Tertiary,2010,2753,5.0937699927668304e-05,2010/04/25 16:00:00
NL34,Heating Tertiary,2010,2754,5.0639699928091466e-05,2010/04/25 17:00:00
NL34,Heating Tertiary,2010,2755,5.137539992704677e-05,2010/04/25 18:00:00
NL34,Heating Tertiary,2010,2756,5.433569992284314e-05,2010/04/25 19:00:00
NL34,Heating Tertiary,2010,2757,6.074949991373552e-05,2010/04/25 20:00:00
NL34,Heating Tertiary,2010,2758,7.051499989986848e-05,2010/04/25 21:00:00
NL34,Heating Tertiary,2010,2759,8.289729988228558e-05,2010/04/25 22:00:00
NL34,Heating Tertiary,2010,2760,9.584909986389398e-05,2010/04/25 23:00:00
NL34,Heating Tertiary,2010,2761,8.132889988451271e-05,2010/04/26 00:00:00
NL34,Heating Tertiary,2010,2762,8.558249987847258e-05,2010/04/26 01:00:00
NL34,Heating Tertiary,2010,2763,8.77754998753585e-05,2010/04/26 02:00:00
NL34,Heating Tertiary,2010,2764,8.872869987400498e-05,2010/04/26 03:00:00
NL34,Heating Tertiary,2010,2765,8.74121998758744e-05,2010/04/26 04:00:00
NL34,Heating Tertiary,2010,2766,8.255209988277576e-05,2010/04/26 05:00:00
NL34,Heating Tertiary,2010,2767,7.463339989402034e-05,2010/04/26 06:00:00
NL34,Heating Tertiary,2010,2768,6.533669990722167e-05,2010/04/26 07:00:00
NL34,Heating Tertiary,2010,2769,5.6890999919214613e-05,2010/04/26 08:00:00
NL34,Heating Tertiary,2010,2770,5.028299992859798e-05,2010/04/26 09:00:00
NL34,Heating Tertiary,2010,2771,4.573189993506056e-05,2010/04/26 10:00:00
NL34,Heating Tertiary,2010,2772,4.231379993991427e-05,2010/04/26 11:00:00
NL34,Heating Tertiary,2010,2773,3.996989994324262e-05,2010/04/26 12:00:00
NL34,Heating Tertiary,2010,2774,3.887149994480235e-05,2010/04/26 13:00:00
NL34,Heating Tertiary,2010,2775,3.886939994480533e-05,2010/04/26 14:00:00
NL34,Heating Tertiary,2010,2776,3.9297299944197714e-05,2010/04/26 15:00:00
NL34,Heating Tertiary,2010,2777,3.9435499944001465e-05,2010/04/26 16:00:00
NL34,Heating Tertiary,2010,2778,3.9614099943747855e-05,2010/04/26 17:00:00
NL34,Heating Tertiary,2010,2779,4.04465999425657e-05,2010/04/26 18:00:00
NL34,Heating Tertiary,2010,2780,4.303049993889656e-05,2010/04/26 19:00:00
NL34,Heating Tertiary,2010,2781,4.823609993150459e-05,2010/04/26 20:00:00
NL34,Heating Tertiary,2010,2782,5.605779992039775e-05,2010/04/26 21:00:00
NL34,Heating Tertiary,2010,2783,6.539769990713507e-05,2010/04/26 22:00:00
NL34,Heating Tertiary,2010,2784,7.434669989442746e-05,2010/04/26 23:00:00
NL34,Heating Tertiary,2010,2785,0.00011751899983312266,2010/04/27 00:00:00
NL34,Heating Tertiary,2010,2786,0.00012366399982439673,2010/04/27 01:00:00
NL34,Heating Tertiary,2010,2787,0.00012683399981989533,2010/04/27 02:00:00
NL34,Heating Tertiary,2010,2788,0.00012821099981794,2010/04/27 03:00:00
NL34,Heating Tertiary,2010,2789,0.00012630899982064083,2010/04/27 04:00:00
NL34,Heating Tertiary,2010,2790,0.00011928499983061493,2010/04/27 05:00:00
NL34,Heating Tertiary,2010,2791,0.0001078429998468626,2010/04/27 06:00:00
NL34,Heating Tertiary,2010,2792,9.441029986593708e-05,2010/04/27 07:00:00
NL34,Heating Tertiary,2010,2793,8.220609988326708e-05,2010/04/27 08:00:00
NL34,Heating Tertiary,2010,2794,7.265749989682612e-05,2010/04/27 09:00:00
NL34,Heating Tertiary,2010,2795,6.608149990616406e-05,2010/04/27 10:00:00
NL34,Heating Tertiary,2010,2796,6.114259991317731e-05,2010/04/27 11:00:00
NL34,Heating Tertiary,2010,2797,5.775559991798687e-05,2010/04/27 12:00:00
NL34,Heating Tertiary,2010,2798,5.616829992024084e-05,2010/04/27 13:00:00
NL34,Heating Tertiary,2010,2799,5.61652999202451e-05,2010/04/27 14:00:00
NL34,Heating Tertiary,2010,2800,5.678359991936711e-05,2010/04/27 15:00:00
NL34,Heating Tertiary,2010,2801,5.69833999190834e-05,2010/04/27 16:00:00
NL34,Heating Tertiary,2010,2802,5.7241399918717035e-05,2010/04/27 17:00:00
NL34,Heating Tertiary,2010,2803,5.844439991700877e-05,2010/04/27 18:00:00
NL34,Heating Tertiary,2010,2804,6.217799991170705e-05,2010/04/27 19:00:00
NL34,Heating Tertiary,2010,2805,6.969989990102593e-05,2010/04/27 20:00:00
NL34,Heating Tertiary,2010,2806,8.10024998849762e-05,2010/04/27 21:00:00
NL34,Heating Tertiary,2010,2807,9.449779986581283e-05,2010/04/27 22:00:00
NL34,Heating Tertiary,2010,2808,0.00010742899984745048,2010/04/27 23:00:00
NL34,Heating Tertiary,2010,2809,8.132889988451271e-05,2010/04/28 00:00:00
NL34,Heating Tertiary,2010,2810,8.558249987847258e-05,2010/04/28 01:00:00
NL34,Heating Tertiary,2010,2811,8.77754998753585e-05,2010/04/28 02:00:00
NL34,Heating Tertiary,2010,2812,8.872869987400498e-05,2010/04/28 03:00:00
NL34,Heating Tertiary,2010,2813,8.74121998758744e-05,2010/04/28 04:00:00
NL34,Heating Tertiary,2010,2814,8.255209988277576e-05,2010/04/28 05:00:00
NL34,Heating Tertiary,2010,2815,7.463339989402034e-05,2010/04/28 06:00:00
NL34,Heating Tertiary,2010,2816,6.533669990722167e-05,2010/04/28 07:00:00
NL34,Heating Tertiary,2010,2817,5.6890999919214613e-05,2010/04/28 08:00:00
NL34,Heating Tertiary,2010,2818,5.028299992859798e-05,2010/04/28 09:00:00
NL34,Heating Tertiary,2010,2819,4.573189993506056e-05,2010/04/28 10:00:00
NL34,Heating Tertiary,2010,2820,4.231379993991427e-05,2010/04/28 11:00:00
NL34,Heating Tertiary,2010,2821,3.996989994324262e-05,2010/04/28 12:00:00
NL34,Heating Tertiary,2010,2822,3.887149994480235e-05,2010/04/28 13:00:00
NL34,Heating Tertiary,2010,2823,3.886939994480533e-05,2010/04/28 14:00:00
NL34,Heating Tertiary,2010,2824,3.9297299944197714e-05,2010/04/28 15:00:00
NL34,Heating Tertiary,2010,2825,3.9435499944001465e-05,2010/04/28 16:00:00
NL34,Heating Tertiary,2010,2826,3.9614099943747855e-05,2010/04/28 17:00:00
NL34,Heating Tertiary,2010,2827,4.04465999425657e-05,2010/04/28 18:00:00
NL34,Heating Tertiary,2010,2828,4.303049993889656e-05,2010/04/28 19:00:00
NL34,Heating Tertiary,2010,2829,4.823609993150459e-05,2010/04/28 20:00:00
NL34,Heating Tertiary,2010,2830,5.605779992039775e-05,2010/04/28 21:00:00
NL34,Heating Tertiary,2010,2831,6.539769990713507e-05,2010/04/28 22:00:00
NL34,Heating Tertiary,2010,2832,7.434669989442746e-05,2010/04/28 23:00:00
NL34,Heating Tertiary,2010,2833,1.8678499973476472e-05,2010/04/29 00:00:00
NL34,Heating Tertiary,2010,2834,1.9655299972089412e-05,2010/04/29 01:00:00
NL34,Heating Tertiary,2010,2835,2.0158999971374157e-05,2010/04/29 02:00:00
NL34,Heating Tertiary,2010,2836,2.037789997106332e-05,2010/04/29 03:00:00
NL34,Heating Tertiary,2010,2837,2.0075499971492728e-05,2010/04/29 04:00:00
NL34,Heating Tertiary,2010,2838,1.8959299973077735e-05,2010/04/29 05:00:00
NL34,Heating Tertiary,2010,2839,1.7140599975660295e-05,2010/04/29 06:00:00
NL34,Heating Tertiary,2010,2840,1.5005599978692001e-05,2010/04/29 07:00:00
NL34,Heating Tertiary,2010,2841,1.306589998144638e-05,2010/04/29 08:00:00
NL34,Heating Tertiary,2010,2842,1.1548299983601377e-05,2010/04/29 09:00:00
NL34,Heating Tertiary,2010,2843,1.0502999985085707e-05,2010/04/29 10:00:00
NL34,Heating Tertiary,2010,2844,9.718009986200395e-06,2010/04/29 11:00:00
NL34,Heating Tertiary,2010,2845,9.179679986964825e-06,2010/04/29 12:00:00
NL34,Heating Tertiary,2010,2846,8.927439987323005e-06,2010/04/29 13:00:00
NL34,Heating Tertiary,2010,2847,8.926939987323717e-06,2010/04/29 14:00:00
NL34,Heating Tertiary,2010,2848,9.025219987184159e-06,2010/04/29 15:00:00
NL34,Heating Tertiary,2010,2849,9.056999987139033e-06,2010/04/29 16:00:00
NL34,Heating Tertiary,2010,2850,9.09795998708087e-06,2010/04/29 17:00:00
NL34,Heating Tertiary,2010,2851,9.289179986809335e-06,2010/04/29 18:00:00
NL34,Heating Tertiary,2010,2852,9.882599985966678e-06,2010/04/29 19:00:00
NL34,Heating Tertiary,2010,2853,1.1078099984269063e-05,2010/04/29 20:00:00
NL34,Heating Tertiary,2010,2854,1.287449998171817e-05,2010/04/29 21:00:00
NL34,Heating Tertiary,2010,2855,1.5019599978672121e-05,2010/04/29 22:00:00
NL34,Heating Tertiary,2010,2856,1.707489997575359e-05,2010/04/29 23:00:00
NL34,Heating Tertiary,2010,2857,1.9971799971639982e-05,2010/04/30 00:00:00
NL34,Heating Tertiary,2010,2858,2.1234899969846375e-05,2010/04/30 01:00:00
NL34,Heating Tertiary,2010,2859,2.1803499969038963e-05,2010/04/30 02:00:00
NL34,Heating Tertiary,2010,2860,2.2034899968710374e-05,2010/04/30 03:00:00
NL34,Heating Tertiary,2010,2861,2.170799996917457e-05,2010/04/30 04:00:00
NL34,Heating Tertiary,2010,2862,2.0613599970728624e-05,2010/04/30 05:00:00
NL34,Heating Tertiary,2010,2863,1.881159997328747e-05,2010/04/30 06:00:00
NL34,Heating Tertiary,2010,2864,1.6633699976380096e-05,2010/04/30 07:00:00
NL34,Heating Tertiary,2010,2865,1.4553599979333842e-05,2010/04/30 08:00:00
NL34,Heating Tertiary,2010,2866,1.292939998164021e-05,2010/04/30 09:00:00
NL34,Heating Tertiary,2010,2867,1.1817099983219682e-05,2010/04/30 10:00:00
NL34,Heating Tertiary,2010,2868,1.0967199984426541e-05,2010/04/30 11:00:00
NL34,Heating Tertiary,2010,2869,1.029379998538277e-05,2010/04/30 12:00:00
NL34,Heating Tertiary,2010,2870,9.91827998591601e-06,2010/04/30 13:00:00
NL34,Heating Tertiary,2010,2871,9.74630998616021e-06,2010/04/30 14:00:00
NL34,Heating Tertiary,2010,2872,9.677629986257736e-06,2010/04/30 15:00:00
NL34,Heating Tertiary,2010,2873,9.550819986437806e-06,2010/04/30 16:00:00
NL34,Heating Tertiary,2010,2874,9.494949986517141e-06,2010/04/30 17:00:00
NL34,Heating Tertiary,2010,2875,9.632899986321252e-06,2010/04/30 18:00:00
NL34,Heating Tertiary,2010,2876,1.0187999985533009e-05,2010/04/30 19:00:00
NL34,Heating Tertiary,2010,2877,1.1390599983825312e-05,2010/04/30 20:00:00
NL34,Heating Tertiary,2010,2878,1.3221499981225429e-05,2010/04/30 21:00:00
NL34,Heating Tertiary,2010,2879,1.554319997792861e-05,2010/04/30 22:00:00
NL34,Heating Tertiary,2010,2880,1.7971699974480127e-05,2010/04/30 23:00:00
NL34,Heating Tertiary,2010,2881,0.00010493199985099623,2010/05/01 00:00:00
NL34,Heating Tertiary,2010,2882,0.00011008199984368321,2010/05/01 01:00:00
NL34,Heating Tertiary,2010,2883,0.0001131519998393238,2010/05/01 02:00:00
NL34,Heating Tertiary,2010,2884,0.00011495499983676354,2010/05/01 03:00:00
NL34,Heating Tertiary,2010,2885,0.00011373299983849879,2010/05/01 04:00:00
NL34,Heating Tertiary,2010,2886,0.00010798999984665386,2010/05/01 05:00:00
NL34,Heating Tertiary,2010,2887,9.829179986042533e-05,2010/05/01 06:00:00
NL34,Heating Tertiary,2010,2888,8.66326998769813e-05,2010/05/01 07:00:00
NL34,Heating Tertiary,2010,2889,7.523909989316023e-05,2010/05/01 08:00:00
NL34,Heating Tertiary,2010,2890,6.600499990627269e-05,2010/05/01 09:00:00
NL34,Heating Tertiary,2010,2891,5.941299991563335e-05,2010/05/01 10:00:00
NL34,Heating Tertiary,2010,2892,5.459039992248146e-05,2010/05/01 11:00:00
NL34,Heating Tertiary,2010,2893,5.1107299927427475e-05,2010/05/01 12:00:00
NL34,Heating Tertiary,2010,2894,4.946909992975372e-05,2010/05/01 13:00:00
NL34,Heating Tertiary,2010,2895,4.95812999295944e-05,2010/05/01 14:00:00
NL34,Heating Tertiary,2010,2896,5.0287199928592014e-05,2010/05/01 15:00:00
NL34,Heating Tertiary,2010,2897,5.05388999282346e-05,2010/05/01 16:00:00
NL34,Heating Tertiary,2010,2898,5.0471299928330597e-05,2010/05/01 17:00:00
NL34,Heating Tertiary,2010,2899,5.095479992764402e-05,2010/05/01 18:00:00
NL34,Heating Tertiary,2010,2900,5.360759992387704e-05,2010/05/01 19:00:00
NL34,Heating Tertiary,2010,2901,6.022199991448457e-05,2010/05/01 20:00:00
NL34,Heating Tertiary,2010,2902,7.078619989948337e-05,2010/05/01 21:00:00
NL34,Heating Tertiary,2010,2903,8.389609988086727e-05,2010/05/01 22:00:00
NL34,Heating Tertiary,2010,2904,9.593449986377271e-05,2010/05/01 23:00:00
NL34,Heating Tertiary,2010,2905,0.00014521099979379994,2010/05/02 00:00:00
NL34,Heating Tertiary,2010,2906,0.00015439499978075861,2010/05/02 01:00:00
NL34,Heating Tertiary,2010,2907,0.00015852899977488832,2010/05/02 02:00:00
NL34,Heating Tertiary,2010,2908,0.00016021199977249851,2010/05/02 03:00:00
NL34,Heating Tertiary,2010,2909,0.0001578349997758738,2010/05/02 04:00:00
NL34,Heating Tertiary,2010,2910,0.00014987799978717276,2010/05/02 05:00:00
NL34,Heating Tertiary,2010,2911,0.00013677599980577767,2010/05/02 06:00:00
