NUTS2_code,process,year,hour,load,datetime
BG42,Heating Tertiary,2010,340,0.0003628590054065919,2010/01/15 03:00:00
BG42,Heating Tertiary,2010,341,0.00035436600528004637,2010/01/15 04:00:00
BG42,Heating Tertiary,2010,342,0.00033156700494034165,2010/01/15 05:00:00
BG42,Heating Tertiary,2010,343,0.0002975170044329974,2010/01/15 06:00:00
BG42,Heating Tertiary,2010,344,0.00028585600425924874,2010/01/15 07:00:00
BG42,Heating Tertiary,2010,345,0.00024937200371563786,2010/01/15 08:00:00
BG42,Heating Tertiary,2010,346,0.0002215550033011651,2010/01/15 09:00:00
BG42,Heating Tertiary,2010,347,0.0002020740030108986,2010/01/15 10:00:00
BG42,Heating Tertiary,2010,348,0.00018756800279475948,2010/01/15 11:00:00
BG42,Heating Tertiary,2010,349,0.00017805200265297132,2010/01/15 12:00:00
BG42,Heating Tertiary,2010,350,0.00017408400259384815,2010/01/15 13:00:00
BG42,Heating Tertiary,2010,351,0.0001745640026010002,2010/01/15 14:00:00
BG42,Heating Tertiary,2010,352,0.0001762090026255106,2010/01/15 15:00:00
BG42,Heating Tertiary,2010,353,0.00017678400263407813,2010/01/15 16:00:00
BG42,Heating Tertiary,2010,354,0.00017792500265107898,2010/01/15 17:00:00
BG42,Heating Tertiary,2010,355,0.00018287400272481896,2010/01/15 18:00:00
BG42,Heating Tertiary,2010,356,0.0001964830029275928,2010/01/15 19:00:00
BG42,Heating Tertiary,2010,357,0.000222006003307885,2010/01/15 20:00:00
BG42,Heating Tertiary,2010,358,0.0002585570038524942,2010/01/15 21:00:00
BG42,Heating Tertiary,2010,359,0.0003003660044754474,2010/01/15 22:00:00
BG42,Heating Tertiary,2010,360,0.00033908700505238957,2010/01/15 23:00:00
BG42,Heating Tertiary,2010,361,0.0003420460050964786,2010/01/16 00:00:00
BG42,Heating Tertiary,2010,362,0.0003509210052287159,2010/01/16 01:00:00
BG42,Heating Tertiary,2010,363,0.00035476700528602127,2010/01/16 02:00:00
BG42,Heating Tertiary,2010,364,0.000348021005185506,2010/01/16 03:00:00
BG42,Heating Tertiary,2010,365,0.0003274610048791624,2010/01/16 04:00:00
BG42,Heating Tertiary,2010,366,0.0002959490044096342,2010/01/16 05:00:00
BG42,Heating Tertiary,2010,367,0.00025984100387162575,2010/01/16 06:00:00
BG42,Heating Tertiary,2010,368,0.0002259570033667548,2010/01/16 07:00:00
BG42,Heating Tertiary,2010,369,0.00019928200296929786,2010/01/16 08:00:00
BG42,Heating Tertiary,2010,370,0.00018016600268446983,2010/01/16 09:00:00
BG42,Heating Tertiary,2010,371,0.0001660710024744546,2010/01/16 10:00:00
BG42,Heating Tertiary,2010,372,0.0001564960023317873,2010/01/16 11:00:00
BG42,Heating Tertiary,2010,373,0.00015272100227553987,2010/01/16 12:00:00
BG42,Heating Tertiary,2010,374,0.00015362200228896477,2010/01/16 13:00:00
BG42,Heating Tertiary,2010,375,0.00015550700231705121,2010/01/16 14:00:00
BG42,Heating Tertiary,2010,376,0.00015598400232415851,2010/01/16 15:00:00
BG42,Heating Tertiary,2010,377,0.00015594300232354757,2010/01/16 16:00:00
BG42,Heating Tertiary,2010,378,0.00015856600236263026,2010/01/16 17:00:00
BG42,Heating Tertiary,2010,379,0.00016931500252279012,2010/01/16 18:00:00
BG42,Heating Tertiary,2010,380,0.00019241100286692008,2010/01/16 19:00:00
BG42,Heating Tertiary,2010,381,0.0002272040033853351,2010/01/16 20:00:00
BG42,Heating Tertiary,2010,382,0.00026726000398216867,2010/01/16 21:00:00
BG42,Heating Tertiary,2010,383,0.0003026410045093449,2010/01/16 22:00:00
BG42,Heating Tertiary,2010,384,0.0003276800048824255,2010/01/16 23:00:00
BG42,Heating Tertiary,2010,385,0.0003810200056771904,2010/01/17 00:00:00
BG42,Heating Tertiary,2010,386,0.0003900490058117223,2010/01/17 01:00:00
BG42,Heating Tertiary,2010,387,0.000392272005844845,2010/01/17 02:00:00
BG42,Heating Tertiary,2010,388,0.0003835550057149619,2010/01/17 03:00:00
BG42,Heating Tertiary,2010,389,0.00036116100538129175,2010/01/17 04:00:00
BG42,Heating Tertiary,2010,390,0.00032725100487603336,2010/01/17 05:00:00
BG42,Heating Tertiary,2010,391,0.0002884750042982718,2010/01/17 06:00:00
BG42,Heating Tertiary,2010,392,0.0002529930037695907,2010/01/17 07:00:00
BG42,Heating Tertiary,2010,393,0.0002261590033697646,2010/01/17 08:00:00
BG42,Heating Tertiary,2010,394,0.0002074230030905986,2010/01/17 09:00:00
BG42,Heating Tertiary,2010,395,0.0001928000028727162,2010/01/17 10:00:00
BG42,Heating Tertiary,2010,396,0.00018198800271161759,2010/01/17 11:00:00
BG42,Heating Tertiary,2010,397,0.0001761060026239759,2010/01/17 12:00:00
BG42,Heating Tertiary,2010,398,0.00017360200258666636,2010/01/17 13:00:00
BG42,Heating Tertiary,2010,399,0.0001720580025636608,2010/01/17 14:00:00
BG42,Heating Tertiary,2010,400,0.00016998800253281783,2010/01/17 15:00:00
BG42,Heating Tertiary,2010,401,0.00016956600252653002,2010/01/17 16:00:00
BG42,Heating Tertiary,2010,402,0.00017338000258335855,2010/01/17 17:00:00
BG42,Heating Tertiary,2010,403,0.00018571400276713493,2010/01/17 18:00:00
BG42,Heating Tertiary,2010,404,0.00020958800312285703,2010/01/17 19:00:00
BG42,Heating Tertiary,2010,405,0.00024433300364055683,2010/01/17 20:00:00
BG42,Heating Tertiary,2010,406,0.0002865650042698128,2010/01/17 21:00:00
BG42,Heating Tertiary,2010,407,0.00032853200489512026,2010/01/17 22:00:00
BG42,Heating Tertiary,2010,408,0.0003614790053860299,2010/01/17 23:00:00
BG42,Heating Tertiary,2010,409,0.00036351700541639606,2010/01/18 00:00:00
BG42,Heating Tertiary,2010,410,0.00038015200566425723,2010/01/18 01:00:00
BG42,Heating Tertiary,2010,411,0.0003888450057937828,2010/01/18 02:00:00
BG42,Heating Tertiary,2010,412,0.0003912450058295427,2010/01/18 03:00:00
BG42,Heating Tertiary,2010,413,0.0003820870056930887,2010/01/18 04:00:00
BG42,Heating Tertiary,2010,414,0.0003575050053268174,2010/01/18 05:00:00
BG42,Heating Tertiary,2010,415,0.00032079200477979454,2010/01/18 06:00:00
BG42,Heating Tertiary,2010,416,0.000308219004592457,2010/01/18 07:00:00
BG42,Heating Tertiary,2010,417,0.00026888000400630667,2010/01/18 08:00:00
BG42,Heating Tertiary,2010,418,0.00023888700355941155,2010/01/18 09:00:00
BG42,Heating Tertiary,2010,419,0.0002178820032464375,2010/01/18 10:00:00
BG42,Heating Tertiary,2010,420,0.00020224200301340178,2010/01/18 11:00:00
BG42,Heating Tertiary,2010,421,0.00019198000286049818,2010/01/18 12:00:00
BG42,Heating Tertiary,2010,422,0.00018770300279677098,2010/01/18 13:00:00
BG42,Heating Tertiary,2010,423,0.00018822100280448917,2010/01/18 14:00:00
BG42,Heating Tertiary,2010,424,0.00018999300283089192,2010/01/18 15:00:00
BG42,Heating Tertiary,2010,425,0.00019061300284012992,2010/01/18 16:00:00
BG42,Heating Tertiary,2010,426,0.00019184400285847178,2010/01/18 17:00:00
BG42,Heating Tertiary,2010,427,0.0001971800029379781,2010/01/18 18:00:00
BG42,Heating Tertiary,2010,428,0.0002118540031566204,2010/01/18 19:00:00
BG42,Heating Tertiary,2010,429,0.00023937400356666784,2010/01/18 20:00:00
BG42,Heating Tertiary,2010,430,0.00027878400415387605,2010/01/18 21:00:00
BG42,Heating Tertiary,2010,431,0.00032386300482555226,2010/01/18 22:00:00
BG42,Heating Tertiary,2010,432,0.0003656130054476265,2010/01/18 23:00:00
BG42,Heating Tertiary,2010,433,0.0003882340057846789,2010/01/19 00:00:00
BG42,Heating Tertiary,2010,434,0.00040600000604939195,2010/01/19 01:00:00
BG42,Heating Tertiary,2010,435,0.0004152840061877233,2010/01/19 02:00:00
BG42,Heating Tertiary,2010,436,0.000417847006225912,2010/01/19 03:00:00
BG42,Heating Tertiary,2010,437,0.0004080670060801902,2010/01/19 04:00:00
BG42,Heating Tertiary,2010,438,0.0003818130056890063,2010/01/19 05:00:00
BG42,Heating Tertiary,2010,439,0.0003426040051047929,2010/01/19 06:00:00
BG42,Heating Tertiary,2010,440,0.00032917500490470096,2010/01/19 07:00:00
BG42,Heating Tertiary,2010,441,0.0002871620042787082,2010/01/19 08:00:00
BG42,Heating Tertiary,2010,442,0.00025513000380143194,2010/01/19 09:00:00
BG42,Heating Tertiary,2010,443,0.0002326970034671807,2010/01/19 10:00:00
BG42,Heating Tertiary,2010,444,0.0002159920032182765,2010/01/19 11:00:00
BG42,Heating Tertiary,2010,445,0.00020503400305500253,2010/01/19 12:00:00
BG42,Heating Tertiary,2010,446,0.00020046600298693942,2010/01/19 13:00:00
BG42,Heating Tertiary,2010,447,0.00020101900299517912,2010/01/19 14:00:00
BG42,Heating Tertiary,2010,448,0.0002029120030233848,2010/01/19 15:00:00
BG42,Heating Tertiary,2010,449,0.00020357400303324858,2010/01/19 16:00:00
BG42,Heating Tertiary,2010,450,0.00020488900305284203,2010/01/19 17:00:00
BG42,Heating Tertiary,2010,451,0.0002105870031377421,2010/01/19 18:00:00
BG42,Heating Tertiary,2010,452,0.00022625800337123972,2010/01/19 19:00:00
BG42,Heating Tertiary,2010,453,0.0002556500038091799,2010/01/19 20:00:00
BG42,Heating Tertiary,2010,454,0.00029773900443630526,2010/01/19 21:00:00
BG42,Heating Tertiary,2010,455,0.00034588400515366474,2010/01/19 22:00:00
BG42,Heating Tertiary,2010,456,0.00039047200581802504,2010/01/19 23:00:00
BG42,Heating Tertiary,2010,457,0.0004370650065122598,2010/01/20 00:00:00
BG42,Heating Tertiary,2010,458,0.00045706500681025943,2010/01/20 01:00:00
BG42,Heating Tertiary,2010,459,0.000467517006965994,2010/01/20 02:00:00
BG42,Heating Tertiary,2010,460,0.00047040300700899537,2010/01/20 03:00:00
BG42,Heating Tertiary,2010,461,0.00045939200684493167,2010/01/20 04:00:00
BG42,Heating Tertiary,2010,462,0.00042983600640454785,2010/01/20 05:00:00
BG42,Heating Tertiary,2010,463,0.00038569500574684785,2010/01/20 06:00:00
BG42,Heating Tertiary,2010,464,0.0003705780055216048,2010/01/20 07:00:00
BG42,Heating Tertiary,2010,465,0.00032328000481686556,2010/01/20 08:00:00
BG42,Heating Tertiary,2010,466,0.0002872190042795574,2010/01/20 09:00:00
BG42,Heating Tertiary,2010,467,0.0002619640039032584,2010/01/20 10:00:00
BG42,Heating Tertiary,2010,468,0.00024316000362307918,2010/01/20 11:00:00
BG42,Heating Tertiary,2010,469,0.00023082200343924321,2010/01/20 12:00:00
BG42,Heating Tertiary,2010,470,0.00022568000336262753,2010/01/20 13:00:00
BG42,Heating Tertiary,2010,471,0.0002263020033718953,2010/01/20 14:00:00
BG42,Heating Tertiary,2010,472,0.00022843400340366208,2010/01/20 15:00:00
BG42,Heating Tertiary,2010,473,0.00022917900341476254,2010/01/20 16:00:00
BG42,Heating Tertiary,2010,474,0.0002306580034367996,2010/01/20 17:00:00
BG42,Heating Tertiary,2010,475,0.0002370740035323979,2010/01/20 18:00:00
BG42,Heating Tertiary,2010,476,0.00025471600379526336,2010/01/20 19:00:00
BG42,Heating Tertiary,2010,477,0.00028780500428828877,2010/01/20 20:00:00
BG42,Heating Tertiary,2010,478,0.0003351880049942946,2010/01/20 21:00:00
BG42,Heating Tertiary,2010,479,0.0003893880058018735,2010/01/20 22:00:00
BG42,Heating Tertiary,2010,480,0.0004395850065498078,2010/01/20 23:00:00
BG42,Heating Tertiary,2010,481,0.00046509800692995097,2010/01/21 00:00:00
BG42,Heating Tertiary,2010,482,0.00048638100724706724,2010/01/21 01:00:00
BG42,Heating Tertiary,2010,483,0.0004975030074127848,2010/01/21 02:00:00
BG42,Heating Tertiary,2010,484,0.0005005730074585278,2010/01/21 03:00:00
BG42,Heating Tertiary,2010,485,0.0004888570072839597,2010/01/21 04:00:00
BG42,Heating Tertiary,2010,486,0.00045740400681531054,2010/01/21 05:00:00
BG42,Heating Tertiary,2010,487,0.0004104330061154436,2010/01/21 06:00:00
BG42,Heating Tertiary,2010,488,0.0003943460058757476,2010/01/21 07:00:00
BG42,Heating Tertiary,2010,489,0.00034401500512581663,2010/01/21 08:00:00
BG42,Heating Tertiary,2010,490,0.00030564100455404485,2010/01/21 09:00:00
BG42,Heating Tertiary,2010,491,0.0002787660041536079,2010/01/21 10:00:00
BG42,Heating Tertiary,2010,492,0.00025875500385544434,2010/01/21 11:00:00
BG42,Heating Tertiary,2010,493,0.00024562700365983746,2010/01/21 12:00:00
BG42,Heating Tertiary,2010,494,0.00024015400357828984,2010/01/21 13:00:00
BG42,Heating Tertiary,2010,495,0.00024081700358816852,2010/01/21 14:00:00
BG42,Heating Tertiary,2010,496,0.00024308500362196168,2010/01/21 15:00:00
BG42,Heating Tertiary,2010,497,0.00024387800363377733,2010/01/21 16:00:00
BG42,Heating Tertiary,2010,498,0.00024545300365724483,2010/01/21 17:00:00
BG42,Heating Tertiary,2010,499,0.0002522790037589521,2010/01/21 18:00:00
BG42,Heating Tertiary,2010,500,0.0002710530040386843,2010/01/21 19:00:00
BG42,Heating Tertiary,2010,501,0.0003062640045633275,2010/01/21 20:00:00
BG42,Heating Tertiary,2010,502,0.0003566860053146143,2010/01/21 21:00:00
BG42,Heating Tertiary,2010,503,0.00041436200617398557,2010/01/21 22:00:00
BG42,Heating Tertiary,2010,504,0.0004677790069698978,2010/01/21 23:00:00
BG42,Heating Tertiary,2010,505,0.0005232730077967574,2010/01/22 00:00:00
BG42,Heating Tertiary,2010,506,0.0005472180081535376,2010/01/22 01:00:00
BG42,Heating Tertiary,2010,507,0.0005597310083399808,2010/01/22 02:00:00
BG42,Heating Tertiary,2010,508,0.0005631850083914453,2010/01/22 03:00:00
BG42,Heating Tertiary,2010,509,0.0005500030081950338,2010/01/22 04:00:00
BG42,Heating Tertiary,2010,510,0.0005146170076677831,2010/01/22 05:00:00
BG42,Heating Tertiary,2010,511,0.0004617700068803638,2010/01/22 06:00:00
BG42,Heating Tertiary,2010,512,0.0004436710066106891,2010/01/22 07:00:00
BG42,Heating Tertiary,2010,513,0.0003870440057669479,2010/01/22 08:00:00
BG42,Heating Tertiary,2010,514,0.00034387100512367106,2010/01/22 09:00:00
BG42,Heating Tertiary,2010,515,0.0003136340046731404,2010/01/22 10:00:00
BG42,Heating Tertiary,2010,516,0.00029112000433768225,2010/01/22 11:00:00
BG42,Heating Tertiary,2010,517,0.00027635000411760954,2010/01/22 12:00:00
BG42,Heating Tertiary,2010,518,0.0002701930040258703,2010/01/22 13:00:00
BG42,Heating Tertiary,2010,519,0.0002709380040369708,2010/01/22 14:00:00
BG42,Heating Tertiary,2010,520,0.0002734900040749956,2010/01/22 15:00:00
BG42,Heating Tertiary,2010,521,0.00027438200408828634,2010/01/22 16:00:00
BG42,Heating Tertiary,2010,522,0.00027615400411468914,2010/01/22 17:00:00
BG42,Heating Tertiary,2010,523,0.00028383500422913584,2010/01/22 18:00:00
BG42,Heating Tertiary,2010,524,0.00030495700454385326,2010/01/22 19:00:00
BG42,Heating Tertiary,2010,525,0.0003445720051341159,2010/01/22 20:00:00
BG42,Heating Tertiary,2010,526,0.00040130100597937695,2010/01/22 21:00:00
BG42,Heating Tertiary,2010,527,0.00046619100694623663,2010/01/22 22:00:00
BG42,Heating Tertiary,2010,528,0.0005262890078416956,2010/01/22 23:00:00
BG42,Heating Tertiary,2010,529,0.0006077680090557312,2010/01/23 00:00:00
BG42,Heating Tertiary,2010,530,0.0006235390092907187,2010/01/23 01:00:00
BG42,Heating Tertiary,2010,531,0.0006303740093925601,2010/01/23 02:00:00
BG42,Heating Tertiary,2010,532,0.0006183850092139242,2010/01/23 03:00:00
BG42,Heating Tertiary,2010,533,0.0005818530086695984,2010/01/23 04:00:00
BG42,Heating Tertiary,2010,534,0.0005258620078353333,2010/01/23 05:00:00
BG42,Heating Tertiary,2010,535,0.00046170200687935064,2010/01/23 06:00:00
BG42,Heating Tertiary,2010,536,0.00040149500598226756,2010/01/23 07:00:00
BG42,Heating Tertiary,2010,537,0.00035409700527603823,2010/01/23 08:00:00
BG42,Heating Tertiary,2010,538,0.00032013100476994554,2010/01/23 09:00:00
BG42,Heating Tertiary,2010,539,0.00029508400439674575,2010/01/23 10:00:00
BG42,Heating Tertiary,2010,540,0.0002780720041432673,2010/01/23 11:00:00
BG42,Heating Tertiary,2010,541,0.00027136500404333313,2010/01/23 12:00:00
BG42,Heating Tertiary,2010,542,0.00027296500406717304,2010/01/23 13:00:00
BG42,Heating Tertiary,2010,543,0.00027631500411708803,2010/01/23 14:00:00
BG42,Heating Tertiary,2010,544,0.0002771620041297083,2010/01/23 15:00:00
BG42,Heating Tertiary,2010,545,0.0002770910041286504,2010/01/23 16:00:00
BG42,Heating Tertiary,2010,546,0.00028175100419808427,2010/01/23 17:00:00
BG42,Heating Tertiary,2010,547,0.00030085000448265906,2010/01/23 18:00:00
BG42,Heating Tertiary,2010,548,0.0003418880050941245,2010/01/23 19:00:00
BG42,Heating Tertiary,2010,549,0.0004037110060152859,2010/01/23 20:00:00
BG42,Heating Tertiary,2010,550,0.0004748840070757622,2010/01/23 21:00:00
BG42,Heating Tertiary,2010,551,0.000537752008012494,2010/01/23 22:00:00
BG42,Heating Tertiary,2010,552,0.0005822440086754241,2010/01/23 23:00:00
BG42,Heating Tertiary,2010,553,0.0006601860098367584,2010/01/24 00:00:00
BG42,Heating Tertiary,2010,554,0.0006758270100698089,2010/01/24 01:00:00
BG42,Heating Tertiary,2010,555,0.0006796780101271887,2010/01/24 02:00:00
BG42,Heating Tertiary,2010,556,0.0006645740099021394,2010/01/24 03:00:00
BG42,Heating Tertiary,2010,557,0.0006257750093240351,2010/01/24 04:00:00
BG42,Heating Tertiary,2010,558,0.0005670200084485868,2010/01/24 05:00:00
BG42,Heating Tertiary,2010,559,0.0004998330074475018,2010/01/24 06:00:00
BG42,Heating Tertiary,2010,560,0.0004383560065314957,2010/01/24 07:00:00
BG42,Heating Tertiary,2010,561,0.00039186100583872113,2010/01/24 08:00:00
BG42,Heating Tertiary,2010,562,0.0003593960053549933,2010/01/24 09:00:00
BG42,Heating Tertiary,2010,563,0.00033406000497748735,2010/01/24 10:00:00
BG42,Heating Tertiary,2010,564,0.00031532700469836606,2010/01/24 11:00:00
BG42,Heating Tertiary,2010,565,0.0003051350045465054,2010/01/24 12:00:00
BG42,Heating Tertiary,2010,566,0.00030079600448185443,2010/01/24 13:00:00
BG42,Heating Tertiary,2010,567,0.0002981220044420119,2010/01/24 14:00:00
BG42,Heating Tertiary,2010,568,0.00029453400438855077,2010/01/24 15:00:00
BG42,Heating Tertiary,2010,569,0.00029380400437767384,2010/01/24 16:00:00
BG42,Heating Tertiary,2010,570,0.00030041100447611793,2010/01/24 17:00:00
BG42,Heating Tertiary,2010,571,0.0003217820047945454,2010/01/24 18:00:00
BG42,Heating Tertiary,2010,572,0.000363148005410898,2010/01/24 19:00:00
BG42,Heating Tertiary,2010,573,0.0004233510063079215,2010/01/24 20:00:00
BG42,Heating Tertiary,2010,574,0.0004965230073981829,2010/01/24 21:00:00
BG42,Heating Tertiary,2010,575,0.0005692410084816796,2010/01/24 22:00:00
BG42,Heating Tertiary,2010,576,0.000626326009332245,2010/01/24 23:00:00
BG42,Heating Tertiary,2010,577,0.0006812180101501349,2010/01/25 00:00:00
BG42,Heating Tertiary,2010,578,0.0007123950106146714,2010/01/25 01:00:00
BG42,Heating Tertiary,2010,579,0.0007286800108573175,2010/01/25 02:00:00
BG42,Heating Tertiary,2010,580,0.0007331810109243823,2010/01/25 03:00:00
BG42,Heating Tertiary,2010,581,0.0007160200106686838,2010/01/25 04:00:00
BG42,Heating Tertiary,2010,582,0.0006699520099822715,2010/01/25 05:00:00
BG42,Heating Tertiary,2010,583,0.0006011530089571678,2010/01/25 06:00:00
BG42,Heating Tertiary,2010,584,0.0005775900086060796,2010/01/25 07:00:00
BG42,Heating Tertiary,2010,585,0.0005038710075076679,2010/01/25 08:00:00
BG42,Heating Tertiary,2010,586,0.0004476660066702145,2010/01/25 09:00:00
BG42,Heating Tertiary,2010,587,0.00040830300608370667,2010/01/25 10:00:00
BG42,Heating Tertiary,2010,588,0.00037899300564698824,2010/01/25 11:00:00
BG42,Heating Tertiary,2010,589,0.0003597640053604765,2010/01/25 12:00:00
BG42,Heating Tertiary,2010,590,0.00035174900524105314,2010/01/25 13:00:00
BG42,Heating Tertiary,2010,591,0.0003527190052555061,2010/01/25 14:00:00
BG42,Heating Tertiary,2010,592,0.0003560410053050038,2010/01/25 15:00:00
BG42,Heating Tertiary,2010,593,0.0003572020053223027,2010/01/25 16:00:00
BG42,Heating Tertiary,2010,594,0.0003595100053566919,2010/01/25 17:00:00
BG42,Heating Tertiary,2010,595,0.00036950800550566184,2010/01/25 18:00:00
BG42,Heating Tertiary,2010,596,0.0003970060059153815,2010/01/25 19:00:00
BG42,Heating Tertiary,2010,597,0.0004485790066838182,2010/01/25 20:00:00
BG42,Heating Tertiary,2010,598,0.0005224310077842116,2010/01/25 21:00:00
BG42,Heating Tertiary,2010,599,0.000606907009042902,2010/01/25 22:00:00
BG42,Heating Tertiary,2010,600,0.0006851480102086916,2010/01/25 23:00:00
BG42,Heating Tertiary,2010,601,0.0006812180101501349,2010/01/26 00:00:00
BG42,Heating Tertiary,2010,602,0.0007123950106146714,2010/01/26 01:00:00
BG42,Heating Tertiary,2010,603,0.0007286800108573175,2010/01/26 02:00:00
BG42,Heating Tertiary,2010,604,0.0007331810109243823,2010/01/26 03:00:00
BG42,Heating Tertiary,2010,605,0.0007160200106686838,2010/01/26 04:00:00
BG42,Heating Tertiary,2010,606,0.0006699520099822715,2010/01/26 05:00:00
