NUTS2_code,process,year,hour,load,datetime
AT33,Heating Tertiary,2010,341,0.00026456601251397465,2010/01/15 04:00:00
AT33,Heating Tertiary,2010,342,0.0002492400117890547,2010/01/15 05:00:00
AT33,Heating Tertiary,2010,343,0.00022488501063706295,2010/01/15 06:00:00
AT33,Heating Tertiary,2010,344,0.00019678100930774347,2010/01/15 07:00:00
AT33,Heating Tertiary,2010,345,0.00017144600810939769,2010/01/15 08:00:00
AT33,Heating Tertiary,2010,346,0.00015178200717929028,2010/01/15 09:00:00
AT33,Heating Tertiary,2010,347,0.0001381690065353952,2010/01/15 10:00:00
AT33,Heating Tertiary,2010,348,0.0001279730060531243,2010/01/15 11:00:00
AT33,Heating Tertiary,2010,349,0.00012107400572680152,2010/01/15 12:00:00
AT33,Heating Tertiary,2010,350,0.00011794900557898899,2010/01/15 13:00:00
AT33,Heating Tertiary,2010,351,0.000118049005583719,2010/01/15 14:00:00
AT33,Heating Tertiary,2010,352,0.00011928900564237101,2010/01/15 15:00:00
AT33,Heating Tertiary,2010,353,0.0001196980056617167,2010/01/15 16:00:00
AT33,Heating Tertiary,2010,354,0.00012031500569090081,2010/01/15 17:00:00
AT33,Heating Tertiary,2010,355,0.00012310700582296246,2010/01/15 18:00:00
AT33,Heating Tertiary,2010,356,0.00013139200621484304,2010/01/15 19:00:00
AT33,Heating Tertiary,2010,357,0.0001476700069847926,2010/01/15 20:00:00
AT33,Heating Tertiary,2010,358,0.00017173500812306739,2010/01/15 21:00:00
AT33,Heating Tertiary,2010,359,0.00020007100946336048,2010/01/15 22:00:00
AT33,Heating Tertiary,2010,360,0.00022693001073379148,2010/01/15 23:00:00
AT33,Heating Tertiary,2010,361,0.0002911210137700265,2010/01/16 00:00:00
AT33,Heating Tertiary,2010,362,0.00030499701442636147,2010/01/16 01:00:00
AT33,Heating Tertiary,2010,363,0.00031334401482117463,2010/01/16 02:00:00
AT33,Heating Tertiary,2010,364,0.0003179170150374777,2010/01/16 03:00:00
AT33,Heating Tertiary,2010,365,0.00031382201484378403,2010/01/16 04:00:00
AT33,Heating Tertiary,2010,366,0.00029725701406025935,2010/01/16 05:00:00
AT33,Heating Tertiary,2010,367,0.00027005701277369907,2010/01/16 06:00:00
AT33,Heating Tertiary,2010,368,0.00023778201124709122,2010/01/16 07:00:00
AT33,Heating Tertiary,2010,369,0.00020657900977118896,2010/01/16 08:00:00
AT33,Heating Tertiary,2010,370,0.000181480008584006,2010/01/16 09:00:00
AT33,Heating Tertiary,2010,371,0.00016354400773563294,2010/01/16 10:00:00
AT33,Heating Tertiary,2010,372,0.0001503960071137325,2010/01/16 11:00:00
AT33,Heating Tertiary,2010,373,0.00014104600667147734,2010/01/16 12:00:00
AT33,Heating Tertiary,2010,374,0.00013682300647172938,2010/01/16 13:00:00
AT33,Heating Tertiary,2010,375,0.0001372670064927306,2010/01/16 14:00:00
AT33,Heating Tertiary,2010,376,0.00013914800658170192,2010/01/16 15:00:00
AT33,Heating Tertiary,2010,377,0.00013977200661121714,2010/01/16 16:00:00
AT33,Heating Tertiary,2010,378,0.00013962600660431134,2010/01/16 17:00:00
AT33,Heating Tertiary,2010,379,0.00014123500668041707,2010/01/16 18:00:00
AT33,Heating Tertiary,2010,380,0.00014918700705654673,2010/01/16 19:00:00
AT33,Heating Tertiary,2010,381,0.00016812500795231435,2010/01/16 20:00:00
AT33,Heating Tertiary,2010,382,0.00019786700935911126,2010/01/16 21:00:00
AT33,Heating Tertiary,2010,383,0.00023402701106947966,2010/01/16 22:00:00
AT33,Heating Tertiary,2010,384,0.0002668940126240891,2010/01/16 23:00:00
AT33,Heating Tertiary,2010,385,0.0002801650132518076,2010/01/17 00:00:00
AT33,Heating Tertiary,2010,386,0.00029718501405685377,2010/01/17 01:00:00
AT33,Heating Tertiary,2010,387,0.00030489601442158413,2010/01/17 02:00:00
AT33,Heating Tertiary,2010,388,0.00030772901455558517,2010/01/17 03:00:00
AT33,Heating Tertiary,2010,389,0.0003025540143108076,2010/01/17 04:00:00
AT33,Heating Tertiary,2010,390,0.0002866590135589738,2010/01/17 05:00:00
AT33,Heating Tertiary,2010,391,0.00026110801235041124,2010/01/17 06:00:00
AT33,Heating Tertiary,2010,392,0.00023069101091168683,2010/01/17 07:00:00
AT33,Heating Tertiary,2010,393,0.00020196700955304133,2010/01/17 08:00:00
AT33,Heating Tertiary,2010,394,0.0001797230085008998,2010/01/17 09:00:00
AT33,Heating Tertiary,2010,395,0.0001644120077766894,2010/01/17 10:00:00
AT33,Heating Tertiary,2010,396,0.00015264900722029937,2010/01/17 11:00:00
AT33,Heating Tertiary,2010,397,0.00014349300678722046,2010/01/17 12:00:00
AT33,Heating Tertiary,2010,398,0.0001384170065471256,2010/01/17 13:00:00
AT33,Heating Tertiary,2010,399,0.0001361320064390451,2010/01/17 14:00:00
AT33,Heating Tertiary,2010,400,0.00013510600639051528,2010/01/17 15:00:00
AT33,Heating Tertiary,2010,401,0.00013337400630859166,2010/01/17 16:00:00
AT33,Heating Tertiary,2010,402,0.00013271400627737364,2010/01/17 17:00:00
AT33,Heating Tertiary,2010,403,0.0001349260063820013,2010/01/17 18:00:00
AT33,Heating Tertiary,2010,404,0.00014319400677307776,2010/01/17 19:00:00
AT33,Heating Tertiary,2010,405,0.00016050700759198287,2010/01/17 20:00:00
AT33,Heating Tertiary,2010,406,0.00018653000882287105,2010/01/17 21:00:00
AT33,Heating Tertiary,2010,407,0.000219142010365419,2010/01/17 22:00:00
AT33,Heating Tertiary,2010,408,0.00025279201195706435,2010/01/17 23:00:00
AT33,Heating Tertiary,2010,409,0.00022010301041087431,2010/01/18 00:00:00
AT33,Heating Tertiary,2010,410,0.00023122401093689772,2010/01/18 01:00:00
AT33,Heating Tertiary,2010,411,0.0002369770112090147,2010/01/18 02:00:00
AT33,Heating Tertiary,2010,412,0.00023925201131662222,2010/01/18 03:00:00
AT33,Heating Tertiary,2010,413,0.00023515301112273946,2010/01/18 04:00:00
AT33,Heating Tertiary,2010,414,0.00022153101047841874,2010/01/18 05:00:00
AT33,Heating Tertiary,2010,415,0.0001998830094544681,2010/01/18 06:00:00
AT33,Heating Tertiary,2010,416,0.00017490400827296115,2010/01/18 07:00:00
AT33,Heating Tertiary,2010,417,0.00015238500720781215,2010/01/18 08:00:00
AT33,Heating Tertiary,2010,418,0.00013490800638114986,2010/01/18 09:00:00
AT33,Heating Tertiary,2010,419,0.00012280800580881975,2010/01/18 10:00:00
AT33,Heating Tertiary,2010,420,0.00011374500538013975,2010/01/18 11:00:00
AT33,Heating Tertiary,2010,421,0.00010761400509014338,2010/01/18 12:00:00
AT33,Heating Tertiary,2010,422,0.00010483600495874394,2010/01/18 13:00:00
AT33,Heating Tertiary,2010,423,0.00010492500496295365,2010/01/18 14:00:00
AT33,Heating Tertiary,2010,424,0.00010602700501507826,2010/01/18 15:00:00
AT33,Heating Tertiary,2010,425,0.00010639100503229547,2010/01/18 16:00:00
AT33,Heating Tertiary,2010,426,0.00010693900505821586,2010/01/18 17:00:00
AT33,Heating Tertiary,2010,427,0.0001094210051756145,2010/01/18 18:00:00
AT33,Heating Tertiary,2010,428,0.00011678400552388449,2010/01/18 19:00:00
AT33,Heating Tertiary,2010,429,0.00013125200620822105,2010/01/18 20:00:00
AT33,Heating Tertiary,2010,430,0.00015264300722001557,2010/01/18 21:00:00
AT33,Heating Tertiary,2010,431,0.00017782800841126636,2010/01/18 22:00:00
AT33,Heating Tertiary,2010,432,0.0002017010095404595,2010/01/18 23:00:00
AT33,Heating Tertiary,2010,433,0.0002476340117130909,2010/01/19 00:00:00
AT33,Heating Tertiary,2010,434,0.0002601450123048613,2010/01/19 01:00:00
AT33,Heating Tertiary,2010,435,0.00026661901261108167,2010/01/19 02:00:00
AT33,Heating Tertiary,2010,436,0.0002691790127321697,2010/01/19 03:00:00
AT33,Heating Tertiary,2010,437,0.00026456601251397465,2010/01/19 04:00:00
AT33,Heating Tertiary,2010,438,0.0002492400117890547,2010/01/19 05:00:00
AT33,Heating Tertiary,2010,439,0.00022488501063706295,2010/01/19 06:00:00
AT33,Heating Tertiary,2010,440,0.00019678100930774347,2010/01/19 07:00:00
AT33,Heating Tertiary,2010,441,0.00017144600810939769,2010/01/19 08:00:00
AT33,Heating Tertiary,2010,442,0.00015178200717929028,2010/01/19 09:00:00
AT33,Heating Tertiary,2010,443,0.0001381690065353952,2010/01/19 10:00:00
AT33,Heating Tertiary,2010,444,0.0001279730060531243,2010/01/19 11:00:00
AT33,Heating Tertiary,2010,445,0.00012107400572680152,2010/01/19 12:00:00
AT33,Heating Tertiary,2010,446,0.00011794900557898899,2010/01/19 13:00:00
AT33,Heating Tertiary,2010,447,0.000118049005583719,2010/01/19 14:00:00
AT33,Heating Tertiary,2010,448,0.00011928900564237101,2010/01/19 15:00:00
AT33,Heating Tertiary,2010,449,0.0001196980056617167,2010/01/19 16:00:00
AT33,Heating Tertiary,2010,450,0.00012031500569090081,2010/01/19 17:00:00
AT33,Heating Tertiary,2010,451,0.00012310700582296246,2010/01/19 18:00:00
AT33,Heating Tertiary,2010,452,0.00013139200621484304,2010/01/19 19:00:00
AT33,Heating Tertiary,2010,453,0.0001476700069847926,2010/01/19 20:00:00
AT33,Heating Tertiary,2010,454,0.00017173500812306739,2010/01/19 21:00:00
AT33,Heating Tertiary,2010,455,0.00020007100946336048,2010/01/19 22:00:00
AT33,Heating Tertiary,2010,456,0.00022693001073379148,2010/01/19 23:00:00
AT33,Heating Tertiary,2010,457,0.00026182701238441995,2010/01/20 00:00:00
AT33,Heating Tertiary,2010,458,0.0002750560130101518,2010/01/20 01:00:00
AT33,Heating Tertiary,2010,459,0.00028190001333387304,2010/01/20 02:00:00
AT33,Heating Tertiary,2010,460,0.00028460701346191424,2010/01/20 03:00:00
AT33,Heating Tertiary,2010,461,0.0002797300132312321,2010/01/20 04:00:00
AT33,Heating Tertiary,2010,462,0.0002635250124647354,2010/01/20 05:00:00
AT33,Heating Tertiary,2010,463,0.0002377750112467601,2010/01/20 06:00:00
AT33,Heating Tertiary,2010,464,0.000208059009841193,2010/01/20 07:00:00
AT33,Heating Tertiary,2010,465,0.00018127200857416756,2010/01/20 08:00:00
AT33,Heating Tertiary,2010,466,0.00016048200759080034,2010/01/20 09:00:00
AT33,Heating Tertiary,2010,467,0.0001460890069100113,2010/01/20 10:00:00
AT33,Heating Tertiary,2010,468,0.00013530800640006987,2010/01/20 11:00:00
AT33,Heating Tertiary,2010,469,0.00012801400605506362,2010/01/20 12:00:00
AT33,Heating Tertiary,2010,470,0.00012470900589873707,2010/01/20 13:00:00
AT33,Heating Tertiary,2010,471,0.00012481600590379818,2010/01/20 14:00:00
AT33,Heating Tertiary,2010,472,0.00012612600596576117,2010/01/20 15:00:00
AT33,Heating Tertiary,2010,473,0.0001265590059862421,2010/01/20 16:00:00
AT33,Heating Tertiary,2010,474,0.0001272110060170817,2010/01/20 17:00:00
AT33,Heating Tertiary,2010,475,0.0001301630061567113,2010/01/20 18:00:00
AT33,Heating Tertiary,2010,476,0.00013892300657105942,2010/01/20 19:00:00
AT33,Heating Tertiary,2010,477,0.00015613300738509257,2010/01/20 20:00:00
AT33,Heating Tertiary,2010,478,0.00018157800858864138,2010/01/20 21:00:00
AT33,Heating Tertiary,2010,479,0.000211539010005797,2010/01/20 22:00:00
AT33,Heating Tertiary,2010,480,0.00023993701134902273,2010/01/20 23:00:00
AT33,Heating Tertiary,2010,481,0.00029135501378109473,2010/01/21 00:00:00
AT33,Heating Tertiary,2010,482,0.00030607501447735085,2010/01/21 01:00:00
AT33,Heating Tertiary,2010,483,0.00031369201483763505,2010/01/21 02:00:00
AT33,Heating Tertiary,2010,484,0.00031670301498005533,2010/01/21 03:00:00
AT33,Heating Tertiary,2010,485,0.0003112760147233582,2010/01/21 04:00:00
AT33,Heating Tertiary,2010,486,0.0002932450138704917,2010/01/21 05:00:00
AT33,Heating Tertiary,2010,487,0.00026459001251510987,2010/01/21 06:00:00
AT33,Heating Tertiary,2010,488,0.00023152301095104042,2010/01/21 07:00:00
AT33,Heating Tertiary,2010,489,0.0002017150095411217,2010/01/21 08:00:00
AT33,Heating Tertiary,2010,490,0.00017858000844683596,2010/01/21 09:00:00
AT33,Heating Tertiary,2010,491,0.00016256400768927898,2010/01/21 10:00:00
AT33,Heating Tertiary,2010,492,0.00015056700712182076,2010/01/21 11:00:00
AT33,Heating Tertiary,2010,493,0.00014245100673793384,2010/01/21 12:00:00
AT33,Heating Tertiary,2010,494,0.00013877300656396443,2010/01/21 13:00:00
AT33,Heating Tertiary,2010,495,0.00013889200656959312,2010/01/21 14:00:00
AT33,Heating Tertiary,2010,496,0.00014035000663855654,2010/01/21 15:00:00
AT33,Heating Tertiary,2010,497,0.00014083200666135514,2010/01/21 16:00:00
AT33,Heating Tertiary,2010,498,0.0001415570066956477,2010/01/21 17:00:00
AT33,Heating Tertiary,2010,499,0.0001448420068510282,2010/01/21 18:00:00
AT33,Heating Tertiary,2010,500,0.0001545900073121087,2010/01/21 19:00:00
AT33,Heating Tertiary,2010,501,0.00017374200821799855,2010/01/21 20:00:00
AT33,Heating Tertiary,2010,502,0.00020205600955725103,2010/01/21 21:00:00
AT33,Heating Tertiary,2010,503,0.00023539501113418608,2010/01/21 22:00:00
AT33,Heating Tertiary,2010,504,0.0002669960126289137,2010/01/21 23:00:00
AT33,Heating Tertiary,2010,505,0.0002764480130759934,2010/01/22 00:00:00
AT33,Heating Tertiary,2010,506,0.00029041601373667997,2010/01/22 01:00:00
AT33,Heating Tertiary,2010,507,0.00029764201407846987,2010/01/22 02:00:00
AT33,Heating Tertiary,2010,508,0.0003005000142136533,2010/01/22 03:00:00
AT33,Heating Tertiary,2010,509,0.0002953510139701055,2010/01/22 04:00:00
AT33,Heating Tertiary,2010,510,0.00027824101316080234,2010/01/22 05:00:00
AT33,Heating Tertiary,2010,511,0.00025105201187476233,2010/01/22 06:00:00
AT33,Heating Tertiary,2010,512,0.0002196780103907718,2010/01/22 07:00:00
AT33,Heating Tertiary,2010,513,0.0001913950090529856,2010/01/22 08:00:00
AT33,Heating Tertiary,2010,514,0.00016944300801465572,2010/01/22 09:00:00
AT33,Heating Tertiary,2010,515,0.0001542470072958848,2010/01/22 10:00:00
AT33,Heating Tertiary,2010,516,0.00014286400675746878,2010/01/22 11:00:00
AT33,Heating Tertiary,2010,517,0.00013516300639321137,2010/01/22 12:00:00
AT33,Heating Tertiary,2010,518,0.00013167300622813434,2010/01/22 13:00:00
AT33,Heating Tertiary,2010,519,0.00013178600623347926,2010/01/22 14:00:00
AT33,Heating Tertiary,2010,520,0.00013316900629889515,2010/01/22 15:00:00
AT33,Heating Tertiary,2010,521,0.00013362600632051128,2010/01/22 16:00:00
AT33,Heating Tertiary,2010,522,0.00013431400635305365,2010/01/22 17:00:00
AT33,Heating Tertiary,2010,523,0.00013743200650053513,2010/01/22 18:00:00
AT33,Heating Tertiary,2010,524,0.0001466800069379656,2010/01/22 19:00:00
AT33,Heating Tertiary,2010,525,0.00016485200779750141,2010/01/22 20:00:00
AT33,Heating Tertiary,2010,526,0.00019171800906826348,2010/01/22 21:00:00
AT33,Heating Tertiary,2010,527,0.00022335201056455204,2010/01/22 22:00:00
AT33,Heating Tertiary,2010,528,0.0002533350119827483,2010/01/22 23:00:00
AT33,Heating Tertiary,2010,529,0.00027572301304170093,2010/01/23 00:00:00
AT33,Heating Tertiary,2010,530,0.00028886601366336496,2010/01/23 01:00:00
AT33,Heating Tertiary,2010,531,0.00029677101403727154,2010/01/23 02:00:00
AT33,Heating Tertiary,2010,532,0.0003011030142421752,2010/01/23 03:00:00
AT33,Heating Tertiary,2010,533,0.0002972250140587458,2010/01/23 04:00:00
AT33,Heating Tertiary,2010,534,0.00028153501331660863,2010/01/23 05:00:00
AT33,Heating Tertiary,2010,535,0.0002557730120980657,2010/01/23 06:00:00
AT33,Heating Tertiary,2010,536,0.00022520501065219898,2010/01/23 07:00:00
AT33,Heating Tertiary,2010,537,0.00019565300925438904,2010/01/23 08:00:00
AT33,Heating Tertiary,2010,538,0.00017188100812997315,2010/01/23 09:00:00
AT33,Heating Tertiary,2010,539,0.0001548940073264879,2010/01/23 10:00:00
AT33,Heating Tertiary,2010,540,0.00014244200673750818,2010/01/23 11:00:00
AT33,Heating Tertiary,2010,541,0.00013358600631861928,2010/01/23 12:00:00
AT33,Heating Tertiary,2010,542,0.00012958700612946653,2010/01/23 13:00:00
AT33,Heating Tertiary,2010,543,0.00013000700614933253,2010/01/23 14:00:00
AT33,Heating Tertiary,2010,544,0.00013178900623362112,2010/01/23 15:00:00
AT33,Heating Tertiary,2010,545,0.00013238000626157544,2010/01/23 16:00:00
AT33,Heating Tertiary,2010,546,0.00013224100625500076,2010/01/23 17:00:00
AT33,Heating Tertiary,2010,547,0.00013376500632708595,2010/01/23 18:00:00
AT33,Heating Tertiary,2010,548,0.00014129700668334965,2010/01/23 19:00:00
AT33,Heating Tertiary,2010,549,0.00015923300753172264,2010/01/23 20:00:00
AT33,Heating Tertiary,2010,550,0.00018740200886411664,2010/01/23 21:00:00
AT33,Heating Tertiary,2010,551,0.00022164901048400012,2010/01/23 22:00:00
AT33,Heating Tertiary,2010,552,0.00025277901195644946,2010/01/23 23:00:00
AT33,Heating Tertiary,2010,553,0.0002801650132518076,2010/01/24 00:00:00
AT33,Heating Tertiary,2010,554,0.00029718501405685377,2010/01/24 01:00:00
AT33,Heating Tertiary,2010,555,0.00030489601442158413,2010/01/24 02:00:00
AT33,Heating Tertiary,2010,556,0.00030772901455558517,2010/01/24 03:00:00
AT33,Heating Tertiary,2010,557,0.0003025540143108076,2010/01/24 04:00:00
AT33,Heating Tertiary,2010,558,0.0002866590135589738,2010/01/24 05:00:00
AT33,Heating Tertiary,2010,559,0.00026110801235041124,2010/01/24 06:00:00
AT33,Heating Tertiary,2010,560,0.00023069101091168683,2010/01/24 07:00:00
AT33,Heating Tertiary,2010,561,0.00020196700955304133,2010/01/24 08:00:00
AT33,Heating Tertiary,2010,562,0.0001797230085008998,2010/01/24 09:00:00
AT33,Heating Tertiary,2010,563,0.0001644120077766894,2010/01/24 10:00:00
AT33,Heating Tertiary,2010,564,0.00015264900722029937,2010/01/24 11:00:00
AT33,Heating Tertiary,2010,565,0.00014349300678722046,2010/01/24 12:00:00
AT33,Heating Tertiary,2010,566,0.0001384170065471256,2010/01/24 13:00:00
AT33,Heating Tertiary,2010,567,0.0001361320064390451,2010/01/24 14:00:00
AT33,Heating Tertiary,2010,568,0.00013510600639051528,2010/01/24 15:00:00
AT33,Heating Tertiary,2010,569,0.00013337400630859166,2010/01/24 16:00:00
AT33,Heating Tertiary,2010,570,0.00013271400627737364,2010/01/24 17:00:00
AT33,Heating Tertiary,2010,571,0.0001349260063820013,2010/01/24 18:00:00
AT33,Heating Tertiary,2010,572,0.00014319400677307776,2010/01/24 19:00:00
AT33,Heating Tertiary,2010,573,0.00016050700759198287,2010/01/24 20:00:00
AT33,Heating Tertiary,2010,574,0.00018653000882287105,2010/01/24 21:00:00
AT33,Heating Tertiary,2010,575,0.000219142010365419,2010/01/24 22:00:00
AT33,Heating Tertiary,2010,576,0.00025279201195706435,2010/01/24 23:00:00
AT33,Heating Tertiary,2010,577,0.00026182701238441995,2010/01/25 00:00:00
AT33,Heating Tertiary,2010,578,0.0002750560130101518,2010/01/25 01:00:00
AT33,Heating Tertiary,2010,579,0.00028190001333387304,2010/01/25 02:00:00
AT33,Heating Tertiary,2010,580,0.00028460701346191424,2010/01/25 03:00:00
AT33,Heating Tertiary,2010,581,0.0002797300132312321,2010/01/25 04:00:00
AT33,Heating Tertiary,2010,582,0.0002635250124647354,2010/01/25 05:00:00
AT33,Heating Tertiary,2010,583,0.0002377750112467601,2010/01/25 06:00:00
AT33,Heating Tertiary,2010,584,0.000208059009841193,2010/01/25 07:00:00
AT33,Heating Tertiary,2010,585,0.00018127200857416756,2010/01/25 08:00:00
AT33,Heating Tertiary,2010,586,0.00016048200759080034,2010/01/25 09:00:00
AT33,Heating Tertiary,2010,587,0.0001460890069100113,2010/01/25 10:00:00
AT33,Heating Tertiary,2010,588,0.00013530800640006987,2010/01/25 11:00:00
AT33,Heating Tertiary,2010,589,0.00012801400605506362,2010/01/25 12:00:00
AT33,Heating Tertiary,2010,590,0.00012470900589873707,2010/01/25 13:00:00
AT33,Heating Tertiary,2010,591,0.00012481600590379818,2010/01/25 14:00:00
AT33,Heating Tertiary,2010,592,0.00012612600596576117,2010/01/25 15:00:00
AT33,Heating Tertiary,2010,593,0.0001265590059862421,2010/01/25 16:00:00
AT33,Heating Tertiary,2010,594,0.0001272110060170817,2010/01/25 17:00:00
AT33,Heating Tertiary,2010,595,0.0001301630061567113,2010/01/25 18:00:00
AT33,Heating Tertiary,2010,596,0.00013892300657105942,2010/01/25 19:00:00
AT33,Heating Tertiary,2010,597,0.00015613300738509257,2010/01/25 20:00:00
AT33,Heating Tertiary,2010,598,0.00018157800858864138,2010/01/25 21:00:00
AT33,Heating Tertiary,2010,599,0.000211539010005797,2010/01/25 22:00:00
AT33,Heating Tertiary,2010,600,0.00023993701134902273,2010/01/25 23:00:00
AT33,Heating Tertiary,2010,601,0.00026182701238441995,2010/01/26 00:00:00
AT33,Heating Tertiary,2010,602,0.0002750560130101518,2010/01/26 01:00:00
AT33,Heating Tertiary,2010,603,0.00028190001333387304,2010/01/26 02:00:00
AT33,Heating Tertiary,2010,604,0.00028460701346191424,2010/01/26 03:00:00
