NUTS2_code,process,year,hour,load,datetime
CZ02,Heating Tertiary,2010,333,0.0001979609986697005,2010/01/14 20:00:00
CZ02,Heating Tertiary,2010,334,0.00023009999845372613,2010/01/14 21:00:00
CZ02,Heating Tertiary,2010,335,0.0002683479981966993,2010/01/14 22:00:00
CZ02,Heating Tertiary,2010,336,0.0003048999979510695,2010/01/14 23:00:00
CZ02,Heating Tertiary,2010,337,0.00029498799801767824,2010/01/15 00:00:00
CZ02,Heating Tertiary,2010,338,0.0003102889979148554,2010/01/15 01:00:00
CZ02,Heating Tertiary,2010,339,0.0003181849978617942,2010/01/15 02:00:00
CZ02,Heating Tertiary,2010,340,0.000321544997839215,2010/01/15 03:00:00
CZ02,Heating Tertiary,2010,341,0.00031659599787247234,2010/01/15 04:00:00
CZ02,Heating Tertiary,2010,342,0.0002988149979919608,2010/01/15 05:00:00
CZ02,Heating Tertiary,2010,343,0.0002700229981854433,2010/01/15 06:00:00
CZ02,Heating Tertiary,2010,344,0.00023636199841164544,2010/01/15 07:00:00
CZ02,Heating Tertiary,2010,345,0.00020583799861676697,2010/01/15 08:00:00
CZ02,Heating Tertiary,2010,346,0.00018200099877695183,2010/01/15 09:00:00
CZ02,Heating Tertiary,2010,347,0.00016556499888740187,2010/01/15 10:00:00
CZ02,Heating Tertiary,2010,348,0.00015322799897030657,2010/01/15 11:00:00
CZ02,Heating Tertiary,2010,349,0.00014479499902697642,2010/01/15 12:00:00
CZ02,Heating Tertiary,2010,350,0.0001408729990533323,2010/01/15 13:00:00
CZ02,Heating Tertiary,2010,351,0.0001408959990531778,2010/01/15 14:00:00
CZ02,Heating Tertiary,2010,352,0.00014242999904286925,2010/01/15 15:00:00
CZ02,Heating Tertiary,2010,353,0.00014292799903952268,2010/01/15 16:00:00
CZ02,Heating Tertiary,2010,354,0.000143596999035027,2010/01/15 17:00:00
CZ02,Heating Tertiary,2010,355,0.00014668999901424202,2010/01/15 18:00:00
CZ02,Heating Tertiary,2010,356,0.00015618199895045575,2010/01/15 19:00:00
CZ02,Heating Tertiary,2010,357,0.00017518699882274196,2010/01/15 20:00:00
CZ02,Heating Tertiary,2010,358,0.0002036279986316182,2010/01/15 21:00:00
CZ02,Heating Tertiary,2010,359,0.00023747599840415935,2010/01/15 22:00:00
CZ02,Heating Tertiary,2010,360,0.00026982299818678726,2010/01/15 23:00:00
CZ02,Heating Tertiary,2010,361,0.00030719599793564044,2010/01/16 00:00:00
CZ02,Heating Tertiary,2010,362,0.00031572399787833217,2010/01/16 01:00:00
CZ02,Heating Tertiary,2010,363,0.0003206529978452093,2010/01/16 02:00:00
CZ02,Heating Tertiary,2010,364,0.00031707099786928034,2010/01/16 03:00:00
CZ02,Heating Tertiary,2010,365,0.0003008839979780571,2010/01/16 04:00:00
CZ02,Heating Tertiary,2010,366,0.00027374199816045157,2010/01/16 05:00:00
CZ02,Heating Tertiary,2010,367,0.00024121299837904668,2010/01/16 06:00:00
CZ02,Heating Tertiary,2010,368,0.0002095049985921247,2010/01/16 07:00:00
CZ02,Heating Tertiary,2010,369,0.0001838549987644929,2010/01/16 08:00:00
CZ02,Heating Tertiary,2010,370,0.00016553899888757664,2010/01/16 09:00:00
CZ02,Heating Tertiary,2010,371,0.00015213299897766497,2010/01/16 10:00:00
CZ02,Heating Tertiary,2010,372,0.00014248599904249291,2010/01/16 11:00:00
CZ02,Heating Tertiary,2010,373,0.00013799099907269938,2010/01/16 12:00:00
CZ02,Heating Tertiary,2010,374,0.00013833699907037425,2010/01/16 13:00:00
CZ02,Heating Tertiary,2010,375,0.0001402879990572635,2010/01/16 14:00:00
CZ02,Heating Tertiary,2010,376,0.00014097299905266027,2010/01/16 15:00:00
CZ02,Heating Tertiary,2010,377,0.00014079399905386313,2010/01/16 16:00:00
CZ02,Heating Tertiary,2010,378,0.00014220899904435438,2010/01/16 17:00:00
CZ02,Heating Tertiary,2010,379,0.00014975799899362497,2010/01/16 18:00:00
CZ02,Heating Tertiary,2010,380,0.00016836499886858586,2010/01/16 19:00:00
CZ02,Heating Tertiary,2010,381,0.00019795999866970723,2010/01/16 20:00:00
CZ02,Heating Tertiary,2010,382,0.0002345049984241245,2010/01/16 21:00:00
CZ02,Heating Tertiary,2010,383,0.00026798199819915884,2010/01/16 22:00:00
CZ02,Heating Tertiary,2010,384,0.0002929179980315887,2010/01/16 23:00:00
CZ02,Heating Tertiary,2010,385,0.0003352319977472383,2010/01/17 00:00:00
CZ02,Heating Tertiary,2010,386,0.00034414199768736297,2010/01/17 01:00:00
CZ02,Heating Tertiary,2010,387,0.000347684997663554,2010/01/17 02:00:00
CZ02,Heating Tertiary,2010,388,0.0003423609976993313,2010/01/17 03:00:00
CZ02,Heating Tertiary,2010,389,0.000324926997816488,2010/01/17 04:00:00
CZ02,Heating Tertiary,2010,390,0.0002963879980082702,2010/01/17 05:00:00
CZ02,Heating Tertiary,2010,391,0.0002620239982391966,2010/01/17 06:00:00
CZ02,Heating Tertiary,2010,392,0.00022928999845916935,2010/01/17 07:00:00
CZ02,Heating Tertiary,2010,393,0.00020378199863058333,2010/01/17 08:00:00
CZ02,Heating Tertiary,2010,394,0.00018628999874812968,2010/01/17 09:00:00
CZ02,Heating Tertiary,2010,395,0.0001729099988380434,2010/01/17 10:00:00
CZ02,Heating Tertiary,2010,396,0.00016235299890898647,2010/01/17 11:00:00
CZ02,Heating Tertiary,2010,397,0.00015647299894850015,2010/01/17 12:00:00
CZ02,Heating Tertiary,2010,398,0.00015378999896652995,2010/01/17 13:00:00
CZ02,Heating Tertiary,2010,399,0.0001526879989739354,2010/01/17 14:00:00
CZ02,Heating Tertiary,2010,400,0.00015069799898730817,2010/01/17 15:00:00
CZ02,Heating Tertiary,2010,401,0.00014984999899300677,2010/01/17 16:00:00
CZ02,Heating Tertiary,2010,402,0.00015210399897785986,2010/01/17 17:00:00
CZ02,Heating Tertiary,2010,403,0.00016100199891806526,2010/01/17 18:00:00
CZ02,Heating Tertiary,2010,404,0.0001801189987895989,2010/01/17 19:00:00
CZ02,Heating Tertiary,2010,405,0.00020913299859462456,2010/01/17 20:00:00
CZ02,Heating Tertiary,2010,406,0.0002458179983481011,2010/01/17 21:00:00
CZ02,Heating Tertiary,2010,407,0.0002840639980910877,2010/01/17 22:00:00
CZ02,Heating Tertiary,2010,408,0.00031547099788003234,2010/01/17 23:00:00
CZ02,Heating Tertiary,2010,409,0.00029498799801767824,2010/01/18 00:00:00
CZ02,Heating Tertiary,2010,410,0.0003102889979148554,2010/01/18 01:00:00
CZ02,Heating Tertiary,2010,411,0.0003181849978617942,2010/01/18 02:00:00
CZ02,Heating Tertiary,2010,412,0.000321544997839215,2010/01/18 03:00:00
CZ02,Heating Tertiary,2010,413,0.00031659599787247234,2010/01/18 04:00:00
CZ02,Heating Tertiary,2010,414,0.0002988149979919608,2010/01/18 05:00:00
CZ02,Heating Tertiary,2010,415,0.0002700229981854433,2010/01/18 06:00:00
CZ02,Heating Tertiary,2010,416,0.00023636199841164544,2010/01/18 07:00:00
CZ02,Heating Tertiary,2010,417,0.00020583799861676697,2010/01/18 08:00:00
CZ02,Heating Tertiary,2010,418,0.00018200099877695183,2010/01/18 09:00:00
CZ02,Heating Tertiary,2010,419,0.00016556499888740187,2010/01/18 10:00:00
CZ02,Heating Tertiary,2010,420,0.00015322799897030657,2010/01/18 11:00:00
CZ02,Heating Tertiary,2010,421,0.00014479499902697642,2010/01/18 12:00:00
CZ02,Heating Tertiary,2010,422,0.0001408729990533323,2010/01/18 13:00:00
CZ02,Heating Tertiary,2010,423,0.0001408959990531778,2010/01/18 14:00:00
CZ02,Heating Tertiary,2010,424,0.00014242999904286925,2010/01/18 15:00:00
CZ02,Heating Tertiary,2010,425,0.00014292799903952268,2010/01/18 16:00:00
CZ02,Heating Tertiary,2010,426,0.000143596999035027,2010/01/18 17:00:00
CZ02,Heating Tertiary,2010,427,0.00014668999901424202,2010/01/18 18:00:00
CZ02,Heating Tertiary,2010,428,0.00015618199895045575,2010/01/18 19:00:00
CZ02,Heating Tertiary,2010,429,0.00017518699882274196,2010/01/18 20:00:00
CZ02,Heating Tertiary,2010,430,0.0002036279986316182,2010/01/18 21:00:00
CZ02,Heating Tertiary,2010,431,0.00023747599840415935,2010/01/18 22:00:00
CZ02,Heating Tertiary,2010,432,0.00026982299818678726,2010/01/18 23:00:00
CZ02,Heating Tertiary,2010,433,0.00024534899835125274,2010/01/19 00:00:00
CZ02,Heating Tertiary,2010,434,0.0002580749982657339,2010/01/19 01:00:00
CZ02,Heating Tertiary,2010,435,0.0002646419982216036,2010/01/19 02:00:00
CZ02,Heating Tertiary,2010,436,0.0002674369982028212,2010/01/19 03:00:00
CZ02,Heating Tertiary,2010,437,0.0002633209982304808,2010/01/19 04:00:00
CZ02,Heating Tertiary,2010,438,0.000248531998329863,2010/01/19 05:00:00
CZ02,Heating Tertiary,2010,439,0.00022458399849079372,2010/01/19 06:00:00
CZ02,Heating Tertiary,2010,440,0.00019658799867892704,2010/01/19 07:00:00
CZ02,Heating Tertiary,2010,441,0.0001712009988495279,2010/01/19 08:00:00
CZ02,Heating Tertiary,2010,442,0.00015137499898275878,2010/01/19 09:00:00
CZ02,Heating Tertiary,2010,443,0.00013770399907462802,2010/01/19 10:00:00
CZ02,Heating Tertiary,2010,444,0.00012744299914358202,2010/01/19 11:00:00
CZ02,Heating Tertiary,2010,445,0.00012042899919071615,2010/01/19 12:00:00
CZ02,Heating Tertiary,2010,446,0.0001171679992126301,2010/01/19 13:00:00
CZ02,Heating Tertiary,2010,447,0.00011718699921250241,2010/01/19 14:00:00
CZ02,Heating Tertiary,2010,448,0.00011846199920393441,2010/01/19 15:00:00
CZ02,Heating Tertiary,2010,449,0.0001188769992011456,2010/01/19 16:00:00
CZ02,Heating Tertiary,2010,450,0.00011943299919740928,2010/01/19 17:00:00
CZ02,Heating Tertiary,2010,451,0.0001220059991801187,2010/01/19 18:00:00
CZ02,Heating Tertiary,2010,452,0.00012990099912706425,2010/01/19 19:00:00
CZ02,Heating Tertiary,2010,453,0.00014570699902084777,2010/01/19 20:00:00
CZ02,Heating Tertiary,2010,454,0.00016936299886187927,2010/01/19 21:00:00
CZ02,Heating Tertiary,2010,455,0.00019751399867270434,2010/01/19 22:00:00
CZ02,Heating Tertiary,2010,456,0.00022441799849190925,2010/01/19 23:00:00
CZ02,Heating Tertiary,2010,457,0.00024534899835125274,2010/01/20 00:00:00
CZ02,Heating Tertiary,2010,458,0.0002580749982657339,2010/01/20 01:00:00
CZ02,Heating Tertiary,2010,459,0.0002646419982216036,2010/01/20 02:00:00
CZ02,Heating Tertiary,2010,460,0.0002674369982028212,2010/01/20 03:00:00
CZ02,Heating Tertiary,2010,461,0.0002633209982304808,2010/01/20 04:00:00
CZ02,Heating Tertiary,2010,462,0.000248531998329863,2010/01/20 05:00:00
CZ02,Heating Tertiary,2010,463,0.00022458399849079372,2010/01/20 06:00:00
CZ02,Heating Tertiary,2010,464,0.00019658799867892704,2010/01/20 07:00:00
CZ02,Heating Tertiary,2010,465,0.0001712009988495279,2010/01/20 08:00:00
CZ02,Heating Tertiary,2010,466,0.00015137499898275878,2010/01/20 09:00:00
CZ02,Heating Tertiary,2010,467,0.00013770399907462802,2010/01/20 10:00:00
CZ02,Heating Tertiary,2010,468,0.00012744299914358202,2010/01/20 11:00:00
CZ02,Heating Tertiary,2010,469,0.00012042899919071615,2010/01/20 12:00:00
CZ02,Heating Tertiary,2010,470,0.0001171679992126301,2010/01/20 13:00:00
CZ02,Heating Tertiary,2010,471,0.00011718699921250241,2010/01/20 14:00:00
CZ02,Heating Tertiary,2010,472,0.00011846199920393441,2010/01/20 15:00:00
CZ02,Heating Tertiary,2010,473,0.0001188769992011456,2010/01/20 16:00:00
CZ02,Heating Tertiary,2010,474,0.00011943299919740928,2010/01/20 17:00:00
CZ02,Heating Tertiary,2010,475,0.0001220059991801187,2010/01/20 18:00:00
CZ02,Heating Tertiary,2010,476,0.00012990099912706425,2010/01/20 19:00:00
CZ02,Heating Tertiary,2010,477,0.00014570699902084777,2010/01/20 20:00:00
CZ02,Heating Tertiary,2010,478,0.00016936299886187927,2010/01/20 21:00:00
CZ02,Heating Tertiary,2010,479,0.00019751399867270434,2010/01/20 22:00:00
CZ02,Heating Tertiary,2010,480,0.00022441799849190925,2010/01/20 23:00:00
CZ02,Heating Tertiary,2010,481,0.00029498799801767824,2010/01/21 00:00:00
CZ02,Heating Tertiary,2010,482,0.0003102889979148554,2010/01/21 01:00:00
CZ02,Heating Tertiary,2010,483,0.0003181849978617942,2010/01/21 02:00:00
CZ02,Heating Tertiary,2010,484,0.000321544997839215,2010/01/21 03:00:00
CZ02,Heating Tertiary,2010,485,0.00031659599787247234,2010/01/21 04:00:00
CZ02,Heating Tertiary,2010,486,0.0002988149979919608,2010/01/21 05:00:00
CZ02,Heating Tertiary,2010,487,0.0002700229981854433,2010/01/21 06:00:00
CZ02,Heating Tertiary,2010,488,0.00023636199841164544,2010/01/21 07:00:00
CZ02,Heating Tertiary,2010,489,0.00020583799861676697,2010/01/21 08:00:00
CZ02,Heating Tertiary,2010,490,0.00018200099877695183,2010/01/21 09:00:00
CZ02,Heating Tertiary,2010,491,0.00016556499888740187,2010/01/21 10:00:00
CZ02,Heating Tertiary,2010,492,0.00015322799897030657,2010/01/21 11:00:00
CZ02,Heating Tertiary,2010,493,0.00014479499902697642,2010/01/21 12:00:00
CZ02,Heating Tertiary,2010,494,0.0001408729990533323,2010/01/21 13:00:00
CZ02,Heating Tertiary,2010,495,0.0001408959990531778,2010/01/21 14:00:00
CZ02,Heating Tertiary,2010,496,0.00014242999904286925,2010/01/21 15:00:00
CZ02,Heating Tertiary,2010,497,0.00014292799903952268,2010/01/21 16:00:00
CZ02,Heating Tertiary,2010,498,0.000143596999035027,2010/01/21 17:00:00
CZ02,Heating Tertiary,2010,499,0.00014668999901424202,2010/01/21 18:00:00
CZ02,Heating Tertiary,2010,500,0.00015618199895045575,2010/01/21 19:00:00
CZ02,Heating Tertiary,2010,501,0.00017518699882274196,2010/01/21 20:00:00
CZ02,Heating Tertiary,2010,502,0.0002036279986316182,2010/01/21 21:00:00
CZ02,Heating Tertiary,2010,503,0.00023747599840415935,2010/01/21 22:00:00
CZ02,Heating Tertiary,2010,504,0.00026982299818678726,2010/01/21 23:00:00
CZ02,Heating Tertiary,2010,505,0.0003942669973505226,2010/01/22 00:00:00
CZ02,Heating Tertiary,2010,506,0.0004147179972130917,2010/01/22 01:00:00
CZ02,Heating Tertiary,2010,507,0.00042527099714217547,2010/01/22 02:00:00
CZ02,Heating Tertiary,2010,508,0.0004297619971119959,2010/01/22 03:00:00
CZ02,Heating Tertiary,2010,509,0.0004231469971564487,2010/01/22 04:00:00
CZ02,Heating Tertiary,2010,510,0.0003993819973161497,2010/01/22 05:00:00
CZ02,Heating Tertiary,2010,511,0.00036089899757475583,2010/01/22 06:00:00
CZ02,Heating Tertiary,2010,512,0.0003159099978770823,2010/01/22 07:00:00
CZ02,Heating Tertiary,2010,513,0.0002751129981512384,2010/01/22 08:00:00
CZ02,Heating Tertiary,2010,514,0.00024325399836533116,2010/01/22 09:00:00
CZ02,Heating Tertiary,2010,515,0.00022128499851296302,2010/01/22 10:00:00
CZ02,Heating Tertiary,2010,516,0.0002047969986237625,2010/01/22 11:00:00
CZ02,Heating Tertiary,2010,517,0.00019352499869951045,2010/01/22 12:00:00
CZ02,Heating Tertiary,2010,518,0.00018828399873473,2010/01/22 13:00:00
CZ02,Heating Tertiary,2010,519,0.00018831499873452168,2010/01/22 14:00:00
CZ02,Heating Tertiary,2010,520,0.00019036499872074567,2010/01/22 15:00:00
CZ02,Heating Tertiary,2010,521,0.00019103099871627016,2010/01/22 16:00:00
CZ02,Heating Tertiary,2010,522,0.00019192499871026247,2010/01/22 17:00:00
CZ02,Heating Tertiary,2010,523,0.00019605999868247523,2010/01/22 18:00:00
CZ02,Heating Tertiary,2010,524,0.0002087459985972252,2010/01/22 19:00:00
CZ02,Heating Tertiary,2010,525,0.00023414599842653698,2010/01/22 20:00:00
CZ02,Heating Tertiary,2010,526,0.00027215999817108263,2010/01/22 21:00:00
CZ02,Heating Tertiary,2010,527,0.00031739899786707617,2010/01/22 22:00:00
CZ02,Heating Tertiary,2010,528,0.00036063199757655005,2010/01/22 23:00:00
CZ02,Heating Tertiary,2010,529,0.0004589959969155432,2010/01/23 00:00:00
CZ02,Heating Tertiary,2010,530,0.0004717379968299169,2010/01/23 01:00:00
CZ02,Heating Tertiary,2010,531,0.000479102996780424,2010/01/23 02:00:00
CZ02,Heating Tertiary,2010,532,0.00047375099681638946,2010/01/23 03:00:00
CZ02,Heating Tertiary,2010,533,0.00044956599697891286,2010/01/23 04:00:00
CZ02,Heating Tertiary,2010,534,0.0004090099972514495,2010/01/23 05:00:00
CZ02,Heating Tertiary,2010,535,0.00036040699757806206,2010/01/23 06:00:00
CZ02,Heating Tertiary,2010,536,0.0003130319978964224,2010/01/23 07:00:00
CZ02,Heating Tertiary,2010,537,0.00027470699815396676,2010/01/23 08:00:00
CZ02,Heating Tertiary,2010,538,0.0002473399983378732,2010/01/23 09:00:00
CZ02,Heating Tertiary,2010,539,0.0002273089984724817,2010/01/23 10:00:00
CZ02,Heating Tertiary,2010,540,0.0002128949985693439,2010/01/23 11:00:00
CZ02,Heating Tertiary,2010,541,0.00020617899861447546,2010/01/23 12:00:00
CZ02,Heating Tertiary,2010,542,0.00020669499861100793,2010/01/23 13:00:00
CZ02,Heating Tertiary,2010,543,0.00020961199859140567,2010/01/23 14:00:00
CZ02,Heating Tertiary,2010,544,0.00021063399858453781,2010/01/23 15:00:00
CZ02,Heating Tertiary,2010,545,0.00021036699858633206,2010/01/23 16:00:00
CZ02,Heating Tertiary,2010,546,0.00021248099857212597,2010/01/23 17:00:00
CZ02,Heating Tertiary,2010,547,0.000223759998496331,2010/01/23 18:00:00
CZ02,Heating Tertiary,2010,548,0.00025156199830950134,2010/01/23 19:00:00
CZ02,Heating Tertiary,2010,549,0.0002957819980123426,2010/01/23 20:00:00
CZ02,Heating Tertiary,2010,550,0.0003503859976454033,2010/01/23 21:00:00
CZ02,Heating Tertiary,2010,551,0.0004004039973092819,2010/01/23 22:00:00
CZ02,Heating Tertiary,2010,552,0.0004376629970589011,2010/01/23 23:00:00
CZ02,Heating Tertiary,2010,553,0.000497067996659699,2010/01/24 00:00:00
CZ02,Heating Tertiary,2010,554,0.0005102799965709143,2010/01/24 01:00:00
CZ02,Heating Tertiary,2010,555,0.0005155329965356141,2010/01/24 02:00:00
CZ02,Heating Tertiary,2010,556,0.0005076389965886619,2010/01/24 03:00:00
CZ02,Heating Tertiary,2010,557,0.00048178799676238076,2010/01/24 04:00:00
CZ02,Heating Tertiary,2010,558,0.0004394729970467379,2010/01/24 05:00:00
CZ02,Heating Tertiary,2010,559,0.0003885169973891626,2010/01/24 06:00:00
CZ02,Heating Tertiary,2010,560,0.00033998099771532494,2010/01/24 07:00:00
CZ02,Heating Tertiary,2010,561,0.0003021589979694891,2010/01/24 08:00:00
CZ02,Heating Tertiary,2010,562,0.00027622399814377247,2010/01/24 09:00:00
CZ02,Heating Tertiary,2010,563,0.00025638299827710414,2010/01/24 10:00:00
CZ02,Heating Tertiary,2010,564,0.00024072999838229244,2010/01/24 11:00:00
CZ02,Heating Tertiary,2010,565,0.00023201199844087749,2010/01/24 12:00:00
CZ02,Heating Tertiary,2010,566,0.0002280339984676097,2010/01/24 13:00:00
CZ02,Heating Tertiary,2010,567,0.00022639999847859019,2010/01/24 14:00:00
CZ02,Heating Tertiary,2010,568,0.00022344999849841418,2010/01/24 15:00:00
CZ02,Heating Tertiary,2010,569,0.0002221909985068747,2010/01/24 16:00:00
CZ02,Heating Tertiary,2010,570,0.0002255339984844097,2010/01/24 17:00:00
CZ02,Heating Tertiary,2010,571,0.00023872799839574593,2010/01/24 18:00:00
CZ02,Heating Tertiary,2010,572,0.0002670729982052673,2010/01/24 19:00:00
CZ02,Heating Tertiary,2010,573,0.0003100939979161658,2010/01/24 20:00:00
CZ02,Heating Tertiary,2010,574,0.00036448699755064443,2010/01/24 21:00:00
CZ02,Heating Tertiary,2010,575,0.00042119899716953934,2010/01/24 22:00:00
CZ02,Heating Tertiary,2010,576,0.000467766996856602,2010/01/24 23:00:00
CZ02,Heating Tertiary,2010,577,0.0003942669973505226,2010/01/25 00:00:00
CZ02,Heating Tertiary,2010,578,0.0004147179972130917,2010/01/25 01:00:00
CZ02,Heating Tertiary,2010,579,0.00042527099714217547,2010/01/25 02:00:00
CZ02,Heating Tertiary,2010,580,0.0004297619971119959,2010/01/25 03:00:00
CZ02,Heating Tertiary,2010,581,0.0004231469971564487,2010/01/25 04:00:00
CZ02,Heating Tertiary,2010,582,0.0003993819973161497,2010/01/25 05:00:00
CZ02,Heating Tertiary,2010,583,0.00036089899757475583,2010/01/25 06:00:00
CZ02,Heating Tertiary,2010,584,0.0003159099978770823,2010/01/25 07:00:00
CZ02,Heating Tertiary,2010,585,0.0002751129981512384,2010/01/25 08:00:00
CZ02,Heating Tertiary,2010,586,0.00024325399836533116,2010/01/25 09:00:00
CZ02,Heating Tertiary,2010,587,0.00022128499851296302,2010/01/25 10:00:00
CZ02,Heating Tertiary,2010,588,0.0002047969986237625,2010/01/25 11:00:00
CZ02,Heating Tertiary,2010,589,0.00019352499869951045,2010/01/25 12:00:00
CZ02,Heating Tertiary,2010,590,0.00018828399873473,2010/01/25 13:00:00
CZ02,Heating Tertiary,2010,591,0.00018831499873452168,2010/01/25 14:00:00
CZ02,Heating Tertiary,2010,592,0.00019036499872074567,2010/01/25 15:00:00
CZ02,Heating Tertiary,2010,593,0.00019103099871627016,2010/01/25 16:00:00
CZ02,Heating Tertiary,2010,594,0.00019192499871026247,2010/01/25 17:00:00
CZ02,Heating Tertiary,2010,595,0.00019605999868247523,2010/01/25 18:00:00
CZ02,Heating Tertiary,2010,596,0.0002087459985972252,2010/01/25 19:00:00
CZ02,Heating Tertiary,2010,597,0.00023414599842653698,2010/01/25 20:00:00
CZ02,Heating Tertiary,2010,598,0.00027215999817108263,2010/01/25 21:00:00
CZ02,Heating Tertiary,2010,599,0.00031739899786707617,2010/01/25 22:00:00
CZ02,Heating Tertiary,2010,600,0.00036063199757655005,2010/01/25 23:00:00
CZ02,Heating Tertiary,2010,601,0.0003942669973505226,2010/01/26 00:00:00
CZ02,Heating Tertiary,2010,602,0.0004147179972130917,2010/01/26 01:00:00
CZ02,Heating Tertiary,2010,603,0.00042527099714217547,2010/01/26 02:00:00
CZ02,Heating Tertiary,2010,604,0.0004297619971119959,2010/01/26 03:00:00
CZ02,Heating Tertiary,2010,605,0.0004231469971564487,2010/01/26 04:00:00
